Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-994,1,0.0020215569883584978
Sum of contribution of events > t,-995,1,0.17034471742808818
Sum of contribution of events ≤ t,-995,1,0.001687252715229988
Sum of contribution of events > t,-996,1,0.17067896731197835
Sum of contribution of events ≤ t,-996,1,0.001353001669049263
Sum of contribution of events > t,-997,1,0.17101336640119552
Sum of contribution of events ≤ t,-997,1,0.00101860111951828
Sum of contribution of events > t,-998,1,0.1713486342281103
Sum of contribution of events ≤ t,-998,1,0.000683330848813057
Sum of contribution of events > t,-999,1,0.17168677754700185
Sum of contribution of events ≤ t,-999,1,0.0003451848179101944
Sum of contribution of events > t,-1000,0,0.1720319472849369
Sum of contribution of events ≤ t,-1000,0,1.1682510375976563e-08
