Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-993,1,0.002306287556886673
Sum of contribution of events > t,-994,1,0.05654575511813164
Sum of contribution of events ≤ t,-994,1,0.001978339433670044
Sum of contribution of events > t,-995,1,0.056873545438051225
Sum of contribution of events ≤ t,-995,1,0.0016505414098501206
Sum of contribution of events > t,-996,1,0.0572012447565794
Sum of contribution of events ≤ t,-996,1,0.0013228362202644347
Sum of contribution of events > t,-997,1,0.05752922471612692
Sum of contribution of events ≤ t,-997,1,0.000994851179420948
Sum of contribution of events > t,-998,1,0.057858344338834286
Sum of contribution of events ≤ t,-998,1,0.000665727473795414
Sum of contribution of events > t,-999,1,0.05818979447335005
Sum of contribution of events ≤ t,-999,1,0.00033427446335554124
Sum of contribution of events > t,-1000,0,0.058524060882627967
Sum of contribution of events ≤ t,-1000,0,6.057322025299072e-09
