Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-799,1,0.04678422329202294
Sum of contribution of events > t,-800,1,0.378027202475816
Sum of contribution of events ≤ t,-800,1,0.04578604781627655
Sum of contribution of events > t,-801,1,0.3782945940606296
Sum of contribution of events ≤ t,-801,1,0.04551866125315428
Sum of contribution of events > t,-802,1,0.37849544945172964
Sum of contribution of events ≤ t,-802,1,0.04531781199388206
Sum of contribution of events > t,-803,1,0.37865374816954134
Sum of contribution of events ≤ t,-803,1,0.04515951821580529
Sum of contribution of events > t,-804,1,0.37878932696767154
Sum of contribution of events ≤ t,-804,1,0.045023942099884154
Sum of contribution of events > t,-805,1,0.3789144954904914
Sum of contribution of events ≤ t,-805,1,0.04489877451583743
Sum of contribution of events > t,-806,1,0.3790363779272884
Sum of contribution of events ≤ t,-806,1,0.04477689193747938
Sum of contribution of events > t,-807,1,0.3791589641980827
Sum of contribution of events ≤ t,-807,1,0.044654304541647434
Sum of contribution of events > t,-808,1,0.37928488524444404
Sum of contribution of events ≤ t,-808,1,0.04452838137932122
Sum of contribution of events > t,-809,1,0.379415897320956
Sum of contribution of events ≤ t,-809,1,0.04439736743271351
Sum of contribution of events > t,-810,1,0.37955308343097566
Sum of contribution of events ≤ t,-810,1,0.04426017944514751
Sum of contribution of events > t,-811,1,0.37969725028797985
Sum of contribution of events ≤ t,-811,1,0.04411601098626852
Sum of contribution of events > t,-812,1,0.3798488049339503
Sum of contribution of events ≤ t,-812,1,0.04396445500664413
Sum of contribution of events > t,-813,1,0.38000798407942055
Sum of contribution of events ≤ t,-813,1,0.04380527464672923
Sum of contribution of events > t,-814,1,0.3801747424621135
Sum of contribution of events ≤ t,-814,1,0.043638515161350366
Sum of contribution of events > t,-815,1,0.3803490579612553
Sum of contribution of events ≤ t,-815,1,0.04346419864892959
Sum of contribution of events > t,-816,1,0.3805306957866997
Sum of contribution of events ≤ t,-816,1,0.043282560063526036
Sum of contribution of events > t,-817,1,0.38071945203840735
Sum of contribution of events ≤ t,-817,1,0.043093803372234105
Sum of contribution of events > t,-818,1,0.3809150352086872
Sum of contribution of events ≤ t,-818,1,0.04289821986667812
Sum of contribution of events > t,-819,1,0.38111722848936913
Sum of contribution of events ≤ t,-819,1,0.04269602626562118
Sum of contribution of events > t,-820,1,0.3813256374783814
Sum of contribution of events ≤ t,-820,1,0.042487616874277594
Sum of contribution of events > t,-821,1,0.3815400428920984
Sum of contribution of events ≤ t,-821,1,0.04227321136370301
Sum of contribution of events > t,-822,1,0.3817601418104023
Sum of contribution of events ≤ t,-822,1,0.042053112348541616
Sum of contribution of events > t,-823,1,0.38198565590940414
Sum of contribution of events ≤ t,-823,1,0.04182759818248451
Sum of contribution of events > t,-824,1,0.3822163177840412
Sum of contribution of events ≤ t,-824,1,0.0415969363451004
Sum of contribution of events > t,-825,1,0.38245184265449644
Sum of contribution of events ≤ t,-825,1,0.04136141142994165
Sum of contribution of events > t,-826,1,0.3826919630225748
Sum of contribution of events ≤ t,-826,1,0.04112129110656679
Sum of contribution of events > t,-827,1,0.3829364200681448
Sum of contribution of events ≤ t,-827,1,0.040876834105700255
Sum of contribution of events > t,-828,1,0.38318491583876313
Sum of contribution of events ≤ t,-828,1,0.04062833835743368
Sum of contribution of events > t,-829,1,0.3834372926969081
Sum of contribution of events ≤ t,-829,1,0.040375961476936936
Sum of contribution of events > t,-830,1,0.383693286402151
Sum of contribution of events ≤ t,-830,1,0.040119967950508
Sum of contribution of events > t,-831,1,0.3839527139198035
Sum of contribution of events ≤ t,-831,1,0.03986054044030607
Sum of contribution of events > t,-832,1,0.3842152267023921
Sum of contribution of events ≤ t,-832,1,0.039598027531057595
Sum of contribution of events > t,-833,1,0.38448073270358146
Sum of contribution of events ≤ t,-833,1,0.03933252136595547
Sum of contribution of events > t,-834,1,0.3847488754019141
Sum of contribution of events ≤ t,-834,1,0.039064378786832096
Sum of contribution of events > t,-835,1,0.3850193260870874
Sum of contribution of events ≤ t,-835,1,0.0387939281091094
Sum of contribution of events > t,-836,1,0.38529161366447806
Sum of contribution of events ≤ t,-836,1,0.038521640658378604
Sum of contribution of events > t,-837,1,0.38556520197354255
Sum of contribution of events ≤ t,-837,1,0.03824805228970945
Sum of contribution of events > t,-838,1,0.38583942078612743
Sum of contribution of events ≤ t,-838,1,0.03797383374534547
Sum of contribution of events > t,-839,1,0.3861135127171874
Sum of contribution of events ≤ t,-839,1,0.03769974191859365
Sum of contribution of events > t,-840,1,0.3863866773918271
Sum of contribution of events ≤ t,-840,1,0.037426577631384135
Sum of contribution of events > t,-841,1,0.38665826786495744
Sum of contribution of events ≤ t,-841,1,0.03715498781390488
Sum of contribution of events > t,-842,1,0.3869276570696384
Sum of contribution of events ≤ t,-842,1,0.036885599153116344
Sum of contribution of events > t,-843,1,0.38719455248303714
Sum of contribution of events ≤ t,-843,1,0.03661870454438031
Sum of contribution of events > t,-844,1,0.3874586920943111
Sum of contribution of events ≤ t,-844,1,0.036354565685614945
Sum of contribution of events > t,-845,1,0.3877200486194342
Sum of contribution of events ≤ t,-845,1,0.03609321034513414
Sum of contribution of events > t,-846,1,0.3879786850269884
Sum of contribution of events ≤ t,-846,1,0.03583457467518747
Sum of contribution of events > t,-847,1,0.38823485958017406
Sum of contribution of events ≤ t,-847,1,0.03557840150035918
Sum of contribution of events > t,-848,1,0.38848869046755136
Sum of contribution of events ≤ t,-848,1,0.03532457176037133
Sum of contribution of events > t,-849,1,0.3887404482010752
Sum of contribution of events ≤ t,-849,1,0.03507281558401883
Sum of contribution of events > t,-850,1,0.3889902854543179
Sum of contribution of events ≤ t,-850,1,0.03482297962717712
Sum of contribution of events > t,-851,1,0.3892384300697595
Sum of contribution of events ≤ t,-851,1,0.034574836300686
Sum of contribution of events > t,-852,1,0.3894851169940084
Sum of contribution of events ≤ t,-852,1,0.03432815107516944
Sum of contribution of events > t,-853,1,0.3897303881887347
Sum of contribution of events ≤ t,-853,1,0.03408288143761456
Sum of contribution of events > t,-854,1,0.389974484173581
Sum of contribution of events ≤ t,-854,1,0.033838787173852324
Sum of contribution of events > t,-855,1,0.39021747857518496
Sum of contribution of events ≤ t,-855,1,0.03359579417295754
Sum of contribution of events > t,-856,1,0.3904594691824168
Sum of contribution of events ≤ t,-856,1,0.033353805413469675
Sum of contribution of events > t,-857,1,0.39070053537376226
Sum of contribution of events ≤ t,-857,1,0.03311274071969092
Sum of contribution of events > t,-858,1,0.39094080214761195
Sum of contribution of events ≤ t,-858,1,0.03287247607670724
Sum of contribution of events > t,-859,1,0.39118028710968794
Sum of contribution of events ≤ t,-859,1,0.03263299282081425
Sum of contribution of events > t,-860,1,0.3914190338999033
Sum of contribution of events ≤ t,-860,1,0.03239424766227603
Sum of contribution of events > t,-861,1,0.3916571671888232
Sum of contribution of events ≤ t,-861,1,0.03215611601248383
Sum of contribution of events > t,-862,1,0.3918946659602225
Sum of contribution of events ≤ t,-862,1,0.03191861856728792
Sum of contribution of events > t,-863,1,0.39213164569810033
Sum of contribution of events ≤ t,-863,1,0.03168164090812206
Sum of contribution of events > t,-864,1,0.39236807307973504
Sum of contribution of events ≤ t,-864,1,0.03144521526247263
Sum of contribution of events > t,-865,1,0.39260404580831526
Sum of contribution of events ≤ t,-865,1,0.03120924471691251
Sum of contribution of events > t,-866,1,0.39283958374895156
Sum of contribution of events ≤ t,-866,1,0.03097370773740113
Sum of contribution of events > t,-867,1,0.3930747154001147
Sum of contribution of events ≤ t,-867,1,0.030738577926531434
Sum of contribution of events > t,-868,1,0.39330945423804226
Sum of contribution of events ≤ t,-868,1,0.03050384076498449
Sum of contribution of events > t,-869,1,0.3935438253674656
Sum of contribution of events ≤ t,-869,1,0.03026947151310742
Sum of contribution of events > t,-870,1,0.39377783831208946
Sum of contribution of events ≤ t,-870,1,0.030035460118204356
Sum of contribution of events > t,-871,1,0.39401156997308134
Sum of contribution of events ≤ t,-871,1,0.029801730796694757
Sum of contribution of events > t,-872,1,0.3942449267394841
Sum of contribution of events ≤ t,-872,1,0.029568375449627638
Sum of contribution of events > t,-873,1,0.3944780267961323
Sum of contribution of events ≤ t,-873,1,0.0293352768458426
Sum of contribution of events > t,-874,1,0.3947108347658068
Sum of contribution of events ≤ t,-874,1,0.029102471148595214
Sum of contribution of events > t,-875,1,0.39494338931143286
Sum of contribution of events ≤ t,-875,1,0.028869917079806327
Sum of contribution of events > t,-876,1,0.3951756046190858
Sum of contribution of events ≤ t,-876,1,0.02863770342618227
Sum of contribution of events > t,-877,1,0.3954076271355152
Sum of contribution of events ≤ t,-877,1,0.028405682384967802
Sum of contribution of events > t,-878,1,0.39563938122428954
Sum of contribution of events ≤ t,-878,1,0.028173929864540696
Sum of contribution of events > t,-879,1,0.39587088680826127
Sum of contribution of events ≤ t,-879,1,0.027942425770685078
Sum of contribution of events > t,-880,1,0.39610215070657434
Sum of contribution of events ≤ t,-880,1,0.027711163172498346
Sum of contribution of events > t,-881,1,0.3963331656418741
Sum of contribution of events ≤ t,-881,1,0.027480149514973164
Sum of contribution of events > t,-882,1,0.39656395399384203
Sum of contribution of events ≤ t,-882,1,0.02724936239607632
Sum of contribution of events > t,-883,1,0.3967945117726922
Sum of contribution of events ≤ t,-883,1,0.027018806263804436
Sum of contribution of events > t,-884,1,0.39702492305822673
Sum of contribution of events ≤ t,-884,1,0.026788396524265408
Sum of contribution of events > t,-885,1,0.39725507179833947
Sum of contribution of events ≤ t,-885,1,0.026558248462155463
Sum of contribution of events > t,-886,1,0.3974850395768881
Sum of contribution of events ≤ t,-886,1,0.02632828229665756
Sum of contribution of events > t,-887,1,0.3977147829011083
Sum of contribution of events ≤ t,-887,1,0.02609854020550847
Sum of contribution of events > t,-888,1,0.3979443495795131
Sum of contribution of events ≤ t,-888,1,0.02586897487565875
Sum of contribution of events > t,-889,1,0.39817372626811265
Sum of contribution of events ≤ t,-889,1,0.02563959913700819
Sum of contribution of events > t,-890,1,0.39840292241610586
Sum of contribution of events ≤ t,-890,1,0.02541040383093059
Sum of contribution of events > t,-891,1,0.39863193198107183
Sum of contribution of events ≤ t,-891,1,0.0251813943143934
Sum of contribution of events > t,-892,1,0.39886075430363416
Sum of contribution of events ≤ t,-892,1,0.024952573630958794
Sum of contribution of events > t,-893,1,0.39908940203674137
Sum of contribution of events ≤ t,-893,1,0.0247239270824939
Sum of contribution of events > t,-894,1,0.3993179373238236
Sum of contribution of events ≤ t,-894,1,0.024495392786338926
Sum of contribution of events > t,-895,1,0.3995462552737445
Sum of contribution of events ≤ t,-895,1,0.02426707582734525
Sum of contribution of events > t,-896,1,0.3997744605243206
Sum of contribution of events ≤ t,-896,1,0.02403887117281556
Sum of contribution of events > t,-897,1,0.400002476233989
Sum of contribution of events ≤ t,-897,1,0.023810855746269226
Sum of contribution of events > t,-898,1,0.4002303809467703
Sum of contribution of events ≤ t,-898,1,0.023582951618358494
Sum of contribution of events > t,-899,1,0.4004581395853311
Sum of contribution of events ≤ t,-899,1,0.023355194116011262
Sum of contribution of events > t,-900,1,0.4006857682727277
Sum of contribution of events ≤ t,-900,1,0.02312756561860442
Sum of contribution of events > t,-901,1,0.4009132202807814
Sum of contribution of events ≤ t,-901,1,0.022900114299729466
Sum of contribution of events > t,-902,1,0.40114055514708163
Sum of contribution of events ≤ t,-902,1,0.02267278017476201
Sum of contribution of events > t,-903,1,0.40136777292005715
Sum of contribution of events ≤ t,-903,1,0.022445562468841673
Sum of contribution of events > t,-904,1,0.4015948676094413
Sum of contribution of events ≤ t,-904,1,0.022218468576669693
Sum of contribution of events > t,-905,1,0.40182186862453817
Sum of contribution of events ≤ t,-905,1,0.02199146930500865
Sum of contribution of events > t,-906,1,0.4020487212203443
Sum of contribution of events ≤ t,-906,1,0.021764615256339312
Sum of contribution of events > t,-907,1,0.40227546145021914
Sum of contribution of events ≤ t,-907,1,0.02153787548467517
Sum of contribution of events > t,-908,1,0.40250211490504445
Sum of contribution of events ≤ t,-908,1,0.021311222488060593
Sum of contribution of events > t,-909,1,0.402728686561808
Sum of contribution of events ≤ t,-909,1,0.021084650756791234
Sum of contribution of events > t,-910,1,0.40295509726926687
Sum of contribution of events ≤ t,-910,1,0.02085824015364051
Sum of contribution of events > t,-911,1,0.4031814536228776
Sum of contribution of events ≤ t,-911,1,0.020631884597241877
Sum of contribution of events > t,-912,1,0.4034077222496271
Sum of contribution of events ≤ t,-912,1,0.020405615925788878
Sum of contribution of events > t,-913,1,0.40363387848623095
Sum of contribution of events ≤ t,-913,1,0.020179459048435093
Sum of contribution of events > t,-914,1,0.40385996154509485
Sum of contribution of events ≤ t,-914,1,0.019953376015648245
Sum of contribution of events > t,-915,1,0.4040859343800694
Sum of contribution of events ≤ t,-915,1,0.01972740273736417
Sum of contribution of events > t,-916,1,0.4043118629734963
Sum of contribution of events ≤ t,-916,1,0.019501473685726523
Sum of contribution of events > t,-917,1,0.404537706092
Sum of contribution of events ≤ t,-917,1,0.01927563052624464
Sum of contribution of events > t,-918,1,0.4047634623013437
Sum of contribution of events ≤ t,-918,1,0.019049874074757098
Sum of contribution of events > t,-919,1,0.40498918409086765
Sum of contribution of events ≤ t,-919,1,0.018824152337387205
Sum of contribution of events > t,-920,1,0.40521483329124747
Sum of contribution of events ≤ t,-920,1,0.018598501877859233
Sum of contribution of events > t,-921,1,0.4054404285680503
Sum of contribution of events ≤ t,-921,1,0.018372906832024454
Sum of contribution of events > t,-922,1,0.405665958493948
Sum of contribution of events ≤ t,-922,1,0.018147376459091903
Sum of contribution of events > t,-923,1,0.4058914315048605
Sum of contribution of events ≤ t,-923,1,0.017921902095898987
Sum of contribution of events > t,-924,1,0.406116874774918
Sum of contribution of events ≤ t,-924,1,0.01769645849429071
Sum of contribution of events > t,-925,1,0.40634225495159626
Sum of contribution of events ≤ t,-925,1,0.01747107646986842
Sum of contribution of events > t,-926,1,0.4065676317792386
Sum of contribution of events ≤ t,-926,1,0.017245698740705848
Sum of contribution of events > t,-927,1,0.4067929290533066
Sum of contribution of events ≤ t,-927,1,0.01702040094137192
Sum of contribution of events > t,-928,1,0.4070182100515813
Sum of contribution of events ≤ t,-928,1,0.01679511925391853
Sum of contribution of events > t,-929,1,0.4072435142938048
Sum of contribution of events ≤ t,-929,1,0.016569813931360842
Sum of contribution of events > t,-930,1,0.4074687542375177
Sum of contribution of events ≤ t,-930,1,0.016344573447480797
Sum of contribution of events > t,-931,1,0.40769398208148777
Sum of contribution of events ≤ t,-931,1,0.016119342988356947
Sum of contribution of events > t,-932,1,0.40791923818178477
Sum of contribution of events ≤ t,-932,1,0.01589408759959042
Sum of contribution of events > t,-933,1,0.40814449931681157
Sum of contribution of events ≤ t,-933,1,0.015668824780732393
Sum of contribution of events > t,-934,1,0.40836974880844357
Sum of contribution of events ≤ t,-934,1,0.015443574912846088
Sum of contribution of events > t,-935,1,0.4085949929971248
Sum of contribution of events ≤ t,-935,1,0.015218328269198536
Sum of contribution of events > t,-936,1,0.40882029408216475
Sum of contribution of events ≤ t,-936,1,0.014993025444447994
Sum of contribution of events > t,-937,1,0.40904560996964573
Sum of contribution of events ≤ t,-937,1,0.014767708212137222
Sum of contribution of events > t,-938,1,0.40927096210420133
Sum of contribution of events ≤ t,-938,1,0.01454235489666462
Sum of contribution of events > t,-939,1,0.40949638961814344
Sum of contribution of events ≤ t,-939,1,0.014316925017163157
Sum of contribution of events > t,-940,1,0.40972182210534813
Sum of contribution of events ≤ t,-940,1,0.014091492112725973
Sum of contribution of events > t,-941,1,0.4099473612830043
Sum of contribution of events ≤ t,-941,1,0.013865949422121047
Sum of contribution of events > t,-942,1,0.41017297900654376
Sum of contribution of events ≤ t,-942,1,0.01364032974280417
Sum of contribution of events > t,-943,1,0.4103986688423902
Sum of contribution of events ≤ t,-943,1,0.013414638394489885
Sum of contribution of events > t,-944,1,0.4106244612839073
Sum of contribution of events ≤ t,-944,1,0.013188844313845038
Sum of contribution of events > t,-945,1,0.4108503783624619
Sum of contribution of events ≤ t,-945,1,0.01296292437426746
Sum of contribution of events > t,-946,1,0.41107640050165356
Sum of contribution of events ≤ t,-946,1,0.01273690033890307
Sum of contribution of events > t,-947,1,0.4113025674596429
Sum of contribution of events ≤ t,-947,1,0.012510731611400842
Sum of contribution of events > t,-948,1,0.4115289064925164
Sum of contribution of events ≤ t,-948,1,0.012284390432760119
Sum of contribution of events > t,-949,1,0.41175540460087356
Sum of contribution of events ≤ t,-949,1,0.012057890145108104
Sum of contribution of events > t,-950,1,0.4119820768106729
Sum of contribution of events ≤ t,-950,1,0.011831215204671026
Sum of contribution of events > t,-951,1,0.4122089576497674
Sum of contribution of events ≤ t,-951,1,0.01160433204099536
Sum of contribution of events > t,-952,1,0.4124360554181039
Sum of contribution of events ≤ t,-952,1,0.011377232022583485
Sum of contribution of events > t,-953,1,0.412663439610973
Sum of contribution of events ≤ t,-953,1,0.011149845393374562
Sum of contribution of events > t,-954,1,0.41289103753492234
Sum of contribution of events ≤ t,-954,1,0.010922244377434253
Sum of contribution of events > t,-955,1,0.41311888173222544
Sum of contribution of events ≤ t,-955,1,0.010694396547973157
Sum of contribution of events > t,-956,1,0.4133471629358828
Sum of contribution of events ≤ t,-956,1,0.01046611402183771
Sum of contribution of events > t,-957,1,0.413575701456517
Sum of contribution of events ≤ t,-957,1,0.010237573307007551
Sum of contribution of events > t,-958,1,0.41380459465645253
Sum of contribution of events ≤ t,-958,1,0.010008678195998072
Sum of contribution of events > t,-959,1,0.41403390786238015
Sum of contribution of events ≤ t,-959,1,0.00977936258725822
Sum of contribution of events > t,-960,1,0.41426361017301677
Sum of contribution of events ≤ t,-960,1,0.009549657352268696
Sum of contribution of events > t,-961,1,0.41449382396042345
Sum of contribution of events ≤ t,-961,1,0.009319441795349121
Sum of contribution of events > t,-962,1,0.41472446526028217
Sum of contribution of events ≤ t,-962,1,0.009088797928765416
Sum of contribution of events > t,-963,1,0.4149555920474231
Sum of contribution of events ≤ t,-963,1,0.008857669290155173
Sum of contribution of events > t,-964,1,0.41518723157048226
Sum of contribution of events ≤ t,-964,1,0.008626027308404446
Sum of contribution of events > t,-965,1,0.41541942665725945
Sum of contribution of events ≤ t,-965,1,0.008393831271678209
Sum of contribution of events > t,-966,1,0.4156520398184657
Sum of contribution of events ≤ t,-966,1,0.008161216076463461
Sum of contribution of events > t,-967,1,0.4158850671071559
Sum of contribution of events ≤ t,-967,1,0.007928187819197774
Sum of contribution of events > t,-968,1,0.4161184525303543
Sum of contribution of events ≤ t,-968,1,0.007694800779223442
Sum of contribution of events > t,-969,1,0.41635200679302214
Sum of contribution of events ≤ t,-969,1,0.007461245786398649
Sum of contribution of events > t,-970,1,0.41658557899855075
Sum of contribution of events ≤ t,-970,1,0.007227672351524233
Sum of contribution of events > t,-971,1,0.41681901015900075
Sum of contribution of events ≤ t,-971,1,0.006994240304455161
Sum of contribution of events > t,-972,1,0.417052058570087
Sum of contribution of events ≤ t,-972,1,0.006761191252619028
Sum of contribution of events > t,-973,1,0.4172844491209835
Sum of contribution of events ≤ t,-973,1,0.00652880042605102
Sum of contribution of events > t,-974,1,0.4175160223916173
Sum of contribution of events ≤ t,-974,1,0.006297226775437594
Sum of contribution of events > t,-975,1,0.4177464631665498
Sum of contribution of events ≤ t,-975,1,0.006066785560920835
Sum of contribution of events > t,-976,1,0.4179755753204227
Sum of contribution of events ≤ t,-976,1,0.0058376733250916
Sum of contribution of events > t,-977,1,0.4182032003607601
Sum of contribution of events ≤ t,-977,1,0.005610048254951835
Sum of contribution of events > t,-978,1,0.41842914165370165
Sum of contribution of events ≤ t,-978,1,0.0053841069396585225
Sum of contribution of events > t,-979,1,0.41865328698419035
Sum of contribution of events ≤ t,-979,1,0.005159961609169841
Sum of contribution of events > t,-980,1,0.4188756360616535
Sum of contribution of events ≤ t,-980,1,0.004937612531706691
Sum of contribution of events > t,-981,1,0.4190962168518454
Sum of contribution of events ≤ t,-981,1,0.004717031741514802
Sum of contribution of events > t,-982,1,0.4193151499759406
Sum of contribution of events ≤ t,-982,1,0.0044980986174196005
Sum of contribution of events > t,-983,1,0.41953255743905904
Sum of contribution of events ≤ t,-983,1,0.004280691154301166
Sum of contribution of events > t,-984,1,0.41974891693517563
Sum of contribution of events ≤ t,-984,1,0.004064331658184529
Sum of contribution of events > t,-985,1,0.4199645575247705
Sum of contribution of events ≤ t,-985,1,0.0038486910685896873
Sum of contribution of events > t,-986,1,0.4201799852605909
Sum of contribution of events ≤ t,-986,1,0.0036332633327692747
Sum of contribution of events > t,-987,1,0.42039585214108227
Sum of contribution of events ≤ t,-987,1,0.003417396452277899
Sum of contribution of events > t,-988,1,0.4206129586044699
Sum of contribution of events ≤ t,-988,1,0.0032002899888902902
Sum of contribution of events > t,-989,1,0.4208320740275085
Sum of contribution of events ≤ t,-989,1,0.0029811745658516885
Sum of contribution of events > t,-990,1,0.4210541378837079
Sum of contribution of events ≤ t,-990,1,0.0027591107096523047
Sum of contribution of events > t,-991,1,0.4212802199758589
Sum of contribution of events ≤ t,-991,1,0.002533028617501259
Sum of contribution of events > t,-992,1,0.42151157748885454
Sum of contribution of events ≤ t,-992,1,0.002301671104505658
Sum of contribution of events > t,-993,1,0.42174994803778826
Sum of contribution of events ≤ t,-993,1,0.0020633005555719137
Sum of contribution of events > t,-994,1,0.4219982938412577
Sum of contribution of events ≤ t,-994,1,0.0018149547521024941
Sum of contribution of events > t,-995,1,0.42226256885379554
Sum of contribution of events ≤ t,-995,1,0.0015506797395646572
Sum of contribution of events > t,-996,1,0.4225549459159374
Sum of contribution of events ≤ t,-996,1,0.001258302677422762
Sum of contribution of events > t,-997,1,0.4228979622032493
Sum of contribution of events ≤ t,-997,1,0.0009152863901108504
Sum of contribution of events > t,-998,1,0.42331576139852406
Sum of contribution of events ≤ t,-998,1,0.0004974871948361396
Sum of contribution of events > t,-999,0,0.4237480584550649
Sum of contribution of events ≤ t,-999,0,7.439936138689518e-05
Sum of contribution of events > t,-1000,0,0.42381324859336017
Sum of contribution of events ≤ t,-1000,0,0.0
