Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-993,1,0.07636266876757145
Sum of contribution of events ≤ t,-993,1,0.0011500176787376405
Sum of contribution of events > t,-994,1,0.07653944540023803
Sum of contribution of events ≤ t,-994,1,0.0009732410460710526
Sum of contribution of events > t,-995,1,0.07671488447487354
Sum of contribution of events ≤ t,-995,1,0.0007978019416332245
Sum of contribution of events > t,-996,1,0.07688813112676143
Sum of contribution of events ≤ t,-996,1,0.000624555304646492
Sum of contribution of events > t,-997,1,0.0770577574968338
Sum of contribution of events ≤ t,-997,1,0.000454928919672966
Sum of contribution of events > t,-998,1,0.07722142044454813
Sum of contribution of events ≤ t,-998,1,0.00029126598685979844
Sum of contribution of events > t,-999,1,0.07737531440705062
Sum of contribution of events ≤ t,-999,1,0.00013737202435731887
Sum of contribution of events > t,-1000,0,0.07751268053799867
Sum of contribution of events ≤ t,-1000,0,6.01261854171753e-09
