Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-993,1,0.0014892542734742165
Sum of contribution of events > t,-994,1,0.0613457470536232
Sum of contribution of events ≤ t,-994,1,0.001276627853512764
Sum of contribution of events > t,-995,1,0.0615586908236146
Sum of contribution of events ≤ t,-995,1,0.0010636853948235512
Sum of contribution of events > t,-996,1,0.061772145174443724
Sum of contribution of events ≤ t,-996,1,0.0008502317443490028
Sum of contribution of events > t,-997,1,0.06198630554974079
Sum of contribution of events ≤ t,-997,1,0.0006360688656568527
Sum of contribution of events > t,-998,1,0.06220104770362377
Sum of contribution of events ≤ t,-998,1,0.00042131213843822477
Sum of contribution of events > t,-999,1,0.062414849773049355
Sum of contribution of events ≤ t,-999,1,0.00020746374130249025
Sum of contribution of events > t,-1000,0,0.06262216433882713
Sum of contribution of events ≤ t,-1000,0,6.049871444702149e-09
