Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-790,1,0.32217775288037953
Sum of contribution of events ≤ t,-790,1,0.02218720584176481
Sum of contribution of events > t,-791,1,0.3232602208815515
Sum of contribution of events ≤ t,-791,1,0.02110473784059286
Sum of contribution of events > t,-792,1,0.32434053681604563
Sum of contribution of events ≤ t,-792,1,0.020024421906098724
Sum of contribution of events > t,-793,1,0.325418831884861
Sum of contribution of events ≤ t,-793,1,0.018946126837283372
Sum of contribution of events > t,-794,1,0.3264951645154506
Sum of contribution of events ≤ t,-794,1,0.017869794206693768
Sum of contribution of events > t,-795,1,0.3275697481036186
Sum of contribution of events ≤ t,-795,1,0.016795210618525742
Sum of contribution of events > t,-796,1,0.32864270371198656
Sum of contribution of events ≤ t,-796,1,0.015722255010157823
Sum of contribution of events > t,-797,1,0.329714148003608
Sum of contribution of events ≤ t,-797,1,0.014650810718536376
Sum of contribution of events > t,-798,1,0.3307843211721629
Sum of contribution of events ≤ t,-798,1,0.013580638794228434
Sum of contribution of events > t,-799,1,0.33185344125889243
Sum of contribution of events ≤ t,-799,1,0.012511546583846211
Sum of contribution of events > t,-800,1,0.3329218790847808
Sum of contribution of events ≤ t,-800,1,0.011443183636292814
Sum of contribution of events > t,-801,1,0.33298415965028105
Sum of contribution of events ≤ t,-801,1,0.011387822208926082
Sum of contribution of events > t,-802,1,0.33305299569480123
Sum of contribution of events ≤ t,-802,1,0.011331240782514214
Sum of contribution of events > t,-803,1,0.3331267862375826
Sum of contribution of events ≤ t,-803,1,0.011273705461993813
Sum of contribution of events > t,-804,1,0.33320419427379966
Sum of contribution of events ≤ t,-804,1,0.011215441707521676
Sum of contribution of events > t,-805,1,0.3332841599732637
Sum of contribution of events ≤ t,-805,1,0.011156605921685697
Sum of contribution of events > t,-806,1,0.33336581773869695
Sum of contribution of events ≤ t,-806,1,0.011097344582900405
Sum of contribution of events > t,-807,1,0.3334485383052379
Sum of contribution of events ≤ t,-807,1,0.011037720998749136
Sum of contribution of events > t,-808,1,0.3335317875724286
Sum of contribution of events ≤ t,-808,1,0.010977826917544007
Sum of contribution of events > t,-809,1,0.3336150939539075
Sum of contribution of events ≤ t,-809,1,0.010917788214981556
Sum of contribution of events > t,-810,1,0.33369821005873385
Sum of contribution of events ≤ t,-810,1,0.01085758107714355
Sum of contribution of events > t,-811,1,0.33378081168979407
Sum of contribution of events ≤ t,-811,1,0.010797316137701274
Sum of contribution of events > t,-812,1,0.3338627440724522
Sum of contribution of events ≤ t,-812,1,0.010736979691311717
Sum of contribution of events > t,-813,1,0.333943819925189
Sum of contribution of events ≤ t,-813,1,0.010676622748374939
Sum of contribution of events > t,-814,1,0.33402387393079697
Sum of contribution of events ≤ t,-814,1,0.010616303449496626
Sum of contribution of events > t,-815,1,0.33410285829938946
Sum of contribution of events ≤ t,-815,1,0.010555983362719417
Sum of contribution of events > t,-816,1,0.33418067027255893
Sum of contribution of events ≤ t,-816,1,0.010495694428682327
Sum of contribution of events > t,-817,1,0.3342571707740426
Sum of contribution of events ≤ t,-817,1,0.010435522649437189
Sum of contribution of events > t,-818,1,0.3343324104417115
Sum of contribution of events ≤ t,-818,1,0.010375370571389795
Sum of contribution of events > t,-819,1,0.33440625249408185
Sum of contribution of events ≤ t,-819,1,0.010315343344584107
Sum of contribution of events > t,-820,1,0.3344786966200918
Sum of contribution of events ≤ t,-820,1,0.010255414651706814
Sum of contribution of events > t,-821,1,0.334549722885713
Sum of contribution of events ≤ t,-821,1,0.010195581121370196
Sum of contribution of events > t,-822,1,0.33461931577324866
Sum of contribution of events ≤ t,-822,1,0.010135847419500351
Sum of contribution of events > t,-823,1,0.3346874291114509
Sum of contribution of events ≤ t,-823,1,0.010076244998723269
Sum of contribution of events > t,-824,1,0.33475408496335146
Sum of contribution of events ≤ t,-824,1,0.01001674672588706
Sum of contribution of events > t,-825,1,0.33481926417537033
Sum of contribution of events ≤ t,-825,1,0.009957373658195138
Sum of contribution of events > t,-826,1,0.33488296156190334
Sum of contribution of events ≤ t,-826,1,0.009898123862221837
Sum of contribution of events > t,-827,1,0.3349451459534466
Sum of contribution of events ≤ t,-827,1,0.00983903205767274
Sum of contribution of events > t,-828,1,0.3350059022847563
Sum of contribution of events ≤ t,-828,1,0.009780017359182238
Sum of contribution of events > t,-829,1,0.33506515526026487
Sum of contribution of events ≤ t,-829,1,0.009721160721033812
Sum of contribution of events > t,-830,1,0.3351238813698292
Sum of contribution of events ≤ t,-830,1,0.009662451922893524
Sum of contribution of events > t,-831,1,0.3351825151741505
Sum of contribution of events ≤ t,-831,1,0.00960383404046297
Sum of contribution of events > t,-832,1,0.3352409863080829
Sum of contribution of events ≤ t,-832,1,0.00954538113810122
Sum of contribution of events > t,-833,1,0.33529934856668114
Sum of contribution of events ≤ t,-833,1,0.009487036939710378
Sum of contribution of events > t,-834,1,0.3353575939647853
Sum of contribution of events ≤ t,-834,1,0.009428807623684407
Sum of contribution of events > t,-835,1,0.3354156955052167
Sum of contribution of events ≤ t,-835,1,0.009370720015838743
Sum of contribution of events > t,-836,1,0.3354736821837723
Sum of contribution of events ≤ t,-836,1,0.00931274963915348
Sum of contribution of events > t,-837,1,0.3355315333306789
Sum of contribution of events ≤ t,-837,1,0.009254915904253721
Sum of contribution of events > t,-838,1,0.33558928269147875
Sum of contribution of events ≤ t,-838,1,0.009197182029485702
Sum of contribution of events > t,-839,1,0.33564690342731773
Sum of contribution of events ≤ t,-839,1,0.009139576097950339
Sum of contribution of events > t,-840,1,0.33570441549643876
Sum of contribution of events ≤ t,-840,1,0.009082080185413361
Sum of contribution of events > t,-841,1,0.33576179045438764
Sum of contribution of events ≤ t,-841,1,0.009024717826396227
Sum of contribution of events > t,-842,1,0.33581907601468264
Sum of contribution of events ≤ t,-842,1,0.008967448944225907
Sum of contribution of events > t,-843,1,0.33587626400217413
Sum of contribution of events ≤ t,-843,1,0.008910275802016258
Sum of contribution of events > t,-844,1,0.33593331243284047
Sum of contribution of events ≤ t,-844,1,0.008853241732344032
Sum of contribution of events > t,-845,1,0.33599027851782737
Sum of contribution of events ≤ t,-845,1,0.008796286689117552
Sum of contribution of events > t,-846,1,0.3360471172127873
Sum of contribution of events ≤ t,-846,1,0.008739465957507492
Sum of contribution of events > t,-847,1,0.33610385357216
Sum of contribution of events ≤ t,-847,1,0.008682742077857256
Sum of contribution of events > t,-848,1,0.33616050815209747
Sum of contribution of events ≤ t,-848,1,0.008626103054732085
Sum of contribution of events > t,-849,1,0.33621703695692123
Sum of contribution of events ≤ t,-849,1,0.008569587720558047
Sum of contribution of events > t,-850,1,0.3362734966147691
Sum of contribution of events ≤ t,-850,1,0.008513140549883247
Sum of contribution of events > t,-851,1,0.3363298640847206
Sum of contribution of events ≤ t,-851,1,0.00845678385719657
Sum of contribution of events > t,-852,1,0.33638613162934783
Sum of contribution of events ≤ t,-852,1,0.008400527704507112
Sum of contribution of events > t,-853,1,0.3364422952849418
Sum of contribution of events ≤ t,-853,1,0.008344375425949693
Sum of contribution of events > t,-854,1,0.33649839464575054
Sum of contribution of events ≤ t,-854,1,0.008288291294127703
Sum of contribution of events > t,-855,1,0.3365543956682086
Sum of contribution of events ≤ t,-855,1,0.008232299875468016
Sum of contribution of events > t,-856,1,0.3366103173941374
Sum of contribution of events ≤ t,-856,1,0.008176386717706919
Sum of contribution of events > t,-857,1,0.33666615655459464
Sum of contribution of events ≤ t,-857,1,0.008120559217408299
Sum of contribution of events > t,-858,1,0.33672191737033424
Sum of contribution of events ≤ t,-858,1,0.008064812241122127
Sum of contribution of events > t,-859,1,0.33677762917988
Sum of contribution of events ≤ t,-859,1,0.0080091102886945
Sum of contribution of events > t,-860,1,0.33683323742635546
Sum of contribution of events ≤ t,-860,1,0.00795351360552013
Sum of contribution of events > t,-861,1,0.3368887931443751
Sum of contribution of events ≤ t,-861,1,0.007897965542972087
Sum of contribution of events > t,-862,1,0.3369442380852997
Sum of contribution of events ≤ t,-862,1,0.007842533729970454
Sum of contribution of events > t,-863,1,0.3369996469672769
Sum of contribution of events ≤ t,-863,1,0.0077871301639825105
Sum of contribution of events > t,-864,1,0.337054977145046
Sum of contribution of events ≤ t,-864,1,0.00773180179297924
Sum of contribution of events > t,-865,1,0.33711022867262364
Sum of contribution of events ≤ t,-865,1,0.007676559567451477
Sum of contribution of events > t,-866,1,0.33716545591503383
Sum of contribution of events ≤ t,-866,1,0.007621344063431025
Sum of contribution of events > t,-867,1,0.33722059240564706
Sum of contribution of events ≤ t,-867,1,0.0075662083029747005
Sum of contribution of events > t,-868,1,0.33727568889409304
Sum of contribution of events ≤ t,-868,1,0.007511122703552246
Sum of contribution of events > t,-869,1,0.3373307115230709
Sum of contribution of events ≤ t,-869,1,0.007456111459061504
Sum of contribution of events > t,-870,1,0.33738566643744705
Sum of contribution of events ≤ t,-870,1,0.007401158459484577
Sum of contribution of events > t,-871,1,0.33744059764780104
Sum of contribution of events ≤ t,-871,1,0.00734623752348125
Sum of contribution of events > t,-872,1,0.33749547389522194
Sum of contribution of events ≤ t,-872,1,0.007291375264525414
Sum of contribution of events > t,-873,1,0.3375502868648618
Sum of contribution of events ≤ t,-873,1,0.007236572323367
Sum of contribution of events > t,-874,1,0.33760506751947106
Sum of contribution of events ≤ t,-874,1,0.007181798523291946
Sum of contribution of events > t,-875,1,0.3376597549598664
Sum of contribution of events ≤ t,-875,1,0.007127112844958901
Sum of contribution of events > t,-876,1,0.3377144291959703
Sum of contribution of events ≤ t,-876,1,0.007072438031435013
Sum of contribution of events > t,-877,1,0.337769072111696
Sum of contribution of events ≤ t,-877,1,0.007017809972167015
Sum of contribution of events > t,-878,1,0.3378236612584442
Sum of contribution of events ≤ t,-878,1,0.006963229546323418
Sum of contribution of events > t,-879,1,0.3378781910967082
Sum of contribution of events ≤ t,-879,1,0.00690870157442987
Sum of contribution of events > t,-880,1,0.3379326942898333
Sum of contribution of events ≤ t,-880,1,0.006854193720966578
Sum of contribution of events > t,-881,1,0.3379871755223721
Sum of contribution of events ≤ t,-881,1,0.006799718080088496
Sum of contribution of events > t,-882,1,0.3380416052266955
Sum of contribution of events ≤ t,-882,1,0.0067452888153493405
Sum of contribution of events > t,-883,1,0.3380959820020944
Sum of contribution of events ≤ t,-883,1,0.006690917437896133
Sum of contribution of events > t,-884,1,0.33815034626983104
Sum of contribution of events ≤ t,-884,1,0.006636558199301362
Sum of contribution of events > t,-885,1,0.338204682726413
Sum of contribution of events ≤ t,-885,1,0.006582229409366846
Sum of contribution of events > t,-886,1,0.33825896416977047
Sum of contribution of events ≤ t,-886,1,0.006527944289147854
Sum of contribution of events > t,-887,1,0.33831325637735427
Sum of contribution of events ≤ t,-887,1,0.006473658768460154
Sum of contribution of events > t,-888,1,0.33836748147569595
Sum of contribution of events ≤ t,-888,1,0.006419437469914555
Sum of contribution of events > t,-889,1,0.33842169093154373
Sum of contribution of events ≤ t,-889,1,0.006365241339430213
Sum of contribution of events > t,-890,1,0.3384758967086673
Sum of contribution of events ≤ t,-890,1,0.006311039470136165
Sum of contribution of events > t,-891,1,0.33853007028251886
Sum of contribution of events ≤ t,-891,1,0.006256872337311506
Sum of contribution of events > t,-892,1,0.3385841973349452
Sum of contribution of events ≤ t,-892,1,0.006202759750187397
Sum of contribution of events > t,-893,1,0.338638335486874
Sum of contribution of events ≤ t,-893,1,0.00614862866140902
Sum of contribution of events > t,-894,1,0.33869244970567525
Sum of contribution of events ≤ t,-894,1,0.006094535065814853
Sum of contribution of events > t,-895,1,0.3387465149331838
Sum of contribution of events ≤ t,-895,1,0.00604047585837543
Sum of contribution of events > t,-896,1,0.3388005633149296
Sum of contribution of events ≤ t,-896,1,0.005986443685367704
Sum of contribution of events > t,-897,1,0.33885464232414964
Sum of contribution of events ≤ t,-897,1,0.005932383894920349
Sum of contribution of events > t,-898,1,0.33890865851938723
Sum of contribution of events ≤ t,-898,1,0.005878385335206985
Sum of contribution of events > t,-899,1,0.33896268392540513
Sum of contribution of events ≤ t,-899,1,0.005824394343420863
Sum of contribution of events > t,-900,1,0.3390166950784624
Sum of contribution of events ≤ t,-900,1,0.005770398061722517
Sum of contribution of events > t,-901,1,0.3390706914588809
Sum of contribution of events ≤ t,-901,1,0.0057164267040789125
Sum of contribution of events > t,-902,1,0.33912468515895305
Sum of contribution of events ≤ t,-902,1,0.005662454104050994
Sum of contribution of events > t,-903,1,0.33917865054495633
Sum of contribution of events ≤ t,-903,1,0.005608516095206142
Sum of contribution of events > t,-904,1,0.3392326222322881
Sum of contribution of events ≤ t,-904,1,0.0055545647144317626
Sum of contribution of events > t,-905,1,0.33928658917360005
Sum of contribution of events ≤ t,-905,1,0.0055006207842379804
Sum of contribution of events > t,-906,1,0.3393405589349568
Sum of contribution of events ≤ t,-906,1,0.0054466909654438496
Sum of contribution of events > t,-907,1,0.33939448711462317
Sum of contribution of events ≤ t,-907,1,0.0053927956018596885
Sum of contribution of events > t,-908,1,0.33944843940250574
Sum of contribution of events ≤ t,-908,1,0.005338872952386737
Sum of contribution of events > t,-909,1,0.339502385944128
Sum of contribution of events ≤ t,-909,1,0.005284974362701178
Sum of contribution of events > t,-910,1,0.33955635228939357
Sum of contribution of events ≤ t,-910,1,0.00523106555454433
Sum of contribution of events > t,-911,1,0.339610284216702
Sum of contribution of events ≤ t,-911,1,0.005177181385457516
Sum of contribution of events > t,-912,1,0.3396642161980271
Sum of contribution of events ≤ t,-912,1,0.005123313549906016
Sum of contribution of events > t,-913,1,0.3397181752957404
Sum of contribution of events ≤ t,-913,1,0.005069415837526322
Sum of contribution of events > t,-914,1,0.3397721300087869
Sum of contribution of events ≤ t,-914,1,0.005015518046915531
Sum of contribution of events > t,-915,1,0.33982610191218554
Sum of contribution of events ≤ t,-915,1,0.004961616607382893
Sum of contribution of events > t,-916,1,0.3398800450693816
Sum of contribution of events ≤ t,-916,1,0.004907730987295508
Sum of contribution of events > t,-917,1,0.33993401370942594
Sum of contribution of events ≤ t,-917,1,0.0048538467660546305
Sum of contribution of events > t,-918,1,0.3399879881385714
Sum of contribution of events ≤ t,-918,1,0.004799961166456342
Sum of contribution of events > t,-919,1,0.34004196227528155
Sum of contribution of events ≤ t,-919,1,0.004746054889634251
Sum of contribution of events > t,-920,1,0.34009596101380885
Sum of contribution of events ≤ t,-920,1,0.004692147770896554
Sum of contribution of events > t,-921,1,0.34014996504597367
Sum of contribution of events ≤ t,-921,1,0.004638244772329926
Sum of contribution of events > t,-922,1,0.3402039819918573
Sum of contribution of events ≤ t,-922,1,0.00458432075381279
Sum of contribution of events > t,-923,1,0.3402579824961722
Sum of contribution of events ≤ t,-923,1,0.004530424628406763
Sum of contribution of events > t,-924,1,0.34031202891096474
Sum of contribution of events ≤ t,-924,1,0.00447648648917675
Sum of contribution of events > t,-925,1,0.3403660723529756
Sum of contribution of events ≤ t,-925,1,0.004422562062740326
Sum of contribution of events > t,-926,1,0.34042014049179853
Sum of contribution of events ≤ t,-926,1,0.00436863118968904
Sum of contribution of events > t,-927,1,0.3404742180146277
Sum of contribution of events ≤ t,-927,1,0.004314698349684477
Sum of contribution of events > t,-928,1,0.3405283066891134
Sum of contribution of events ≤ t,-928,1,0.004260753821581602
Sum of contribution of events > t,-929,1,0.3405824119746685
Sum of contribution of events ≤ t,-929,1,0.004206801451742649
Sum of contribution of events > t,-930,1,0.3406365643031895
Sum of contribution of events ≤ t,-930,1,0.00415281492844224
Sum of contribution of events > t,-931,1,0.3406907011643052
Sum of contribution of events ≤ t,-931,1,0.0040988408513367176
Sum of contribution of events > t,-932,1,0.34074486134946347
Sum of contribution of events ≤ t,-932,1,0.004044865228235722
Sum of contribution of events > t,-933,1,0.34079904562048613
Sum of contribution of events ≤ t,-933,1,0.003990874821320176
Sum of contribution of events > t,-934,1,0.3408532296307385
Sum of contribution of events ≤ t,-934,1,0.003936894096434117
Sum of contribution of events > t,-935,1,0.34090747341141103
Sum of contribution of events ≤ t,-935,1,0.003882884547114372
Sum of contribution of events > t,-936,1,0.3409617160204798
Sum of contribution of events ≤ t,-936,1,0.0038288969341665506
Sum of contribution of events > t,-937,1,0.34101599599048493
Sum of contribution of events ≤ t,-937,1,0.0037748863063752653
Sum of contribution of events > t,-938,1,0.3410702919829637
Sum of contribution of events ≤ t,-938,1,0.0037208830509334804
Sum of contribution of events > t,-939,1,0.3411245853714645
Sum of contribution of events ≤ t,-939,1,0.003666860032826662
Sum of contribution of events > t,-940,1,0.3411789048574865
Sum of contribution of events ≤ t,-940,1,0.0036128576807677748
Sum of contribution of events > t,-941,1,0.3412332722879946
Sum of contribution of events ≤ t,-941,1,0.0035588156394660473
Sum of contribution of events > t,-942,1,0.3412876543700695
Sum of contribution of events ≤ t,-942,1,0.003504810679703951
Sum of contribution of events > t,-943,1,0.3413420383725315
Sum of contribution of events ≤ t,-943,1,0.0034508072417229413
Sum of contribution of events > t,-944,1,0.34139649077318607
Sum of contribution of events ≤ t,-944,1,0.003396779490634799
Sum of contribution of events > t,-945,1,0.34145092868618665
Sum of contribution of events ≤ t,-945,1,0.0033428053837269546
Sum of contribution of events > t,-946,1,0.3415054169688374
Sum of contribution of events ≤ t,-946,1,0.0032888219337910414
Sum of contribution of events > t,-947,1,0.3415598973799497
Sum of contribution of events ≤ t,-947,1,0.003234866125509143
Sum of contribution of events > t,-948,1,0.3416144128087908
Sum of contribution of events ≤ t,-948,1,0.003180914068594575
Sum of contribution of events > t,-949,1,0.3416689488943666
Sum of contribution of events ≤ t,-949,1,0.003127001399174333
Sum of contribution of events > t,-950,1,0.3417235268354416
Sum of contribution of events ≤ t,-950,1,0.0030730855576694012
Sum of contribution of events > t,-951,1,0.34177812123298645
Sum of contribution of events ≤ t,-951,1,0.0030192206837236883
Sum of contribution of events > t,-952,1,0.34183273880183696
Sum of contribution of events ≤ t,-952,1,0.002965373869985342
Sum of contribution of events > t,-953,1,0.34188736425712707
Sum of contribution of events ≤ t,-953,1,0.0029115501455962657
Sum of contribution of events > t,-954,1,0.34194202949292957
Sum of contribution of events ≤ t,-954,1,0.002857753584161401
Sum of contribution of events > t,-955,1,0.3419967085532844
Sum of contribution of events ≤ t,-955,1,0.0028039862848818304
Sum of contribution of events > t,-956,1,0.3420514102000743
Sum of contribution of events ≤ t,-956,1,0.0027502978201955556
Sum of contribution of events > t,-957,1,0.3421061330195516
Sum of contribution of events ≤ t,-957,1,0.002696837505325675
Sum of contribution of events > t,-958,1,0.34216088172979653
Sum of contribution of events ≤ t,-958,1,0.0026436577271670104
Sum of contribution of events > t,-959,1,0.342215643260628
Sum of contribution of events ≤ t,-959,1,0.0025907757505774496
Sum of contribution of events > t,-960,1,0.34227045692689717
Sum of contribution of events ≤ t,-960,1,0.002538123333826661
Sum of contribution of events > t,-961,1,0.34232525086589155
Sum of contribution of events ≤ t,-961,1,0.0024856827277690173
Sum of contribution of events > t,-962,1,0.3423800699207932
Sum of contribution of events ≤ t,-962,1,0.0024333963450044395
Sum of contribution of events > t,-963,1,0.3424349344111979
Sum of contribution of events ≤ t,-963,1,0.0023812243416905404
Sum of contribution of events > t,-964,1,0.3424897688291967
Sum of contribution of events ≤ t,-964,1,0.0023291809260845182
Sum of contribution of events > t,-965,1,0.34254464334622026
Sum of contribution of events ≤ t,-965,1,0.002277248661965132
Sum of contribution of events > t,-966,1,0.3425995470453054
Sum of contribution of events ≤ t,-966,1,0.00222543085180223
Sum of contribution of events > t,-967,1,0.34265442071668806
Sum of contribution of events ≤ t,-967,1,0.002173719132319093
Sum of contribution of events > t,-968,1,0.3427093464098871
Sum of contribution of events ≤ t,-968,1,0.0021221787370741367
Sum of contribution of events > t,-969,1,0.3427642628028989
Sum of contribution of events ≤ t,-969,1,0.002070772483944893
Sum of contribution of events > t,-970,1,0.34281920723617076
Sum of contribution of events ≤ t,-970,1,0.0020195389725267887
Sum of contribution of events > t,-971,1,0.34287411099299786
Sum of contribution of events ≤ t,-971,1,0.001968426790088415
Sum of contribution of events > t,-972,1,0.3429290512371808
Sum of contribution of events ≤ t,-972,1,0.0019174764771014451
Sum of contribution of events > t,-973,1,0.34298400500789283
Sum of contribution of events ≤ t,-973,1,0.00186668611317873
Sum of contribution of events > t,-974,1,0.3430389307569712
Sum of contribution of events ≤ t,-974,1,0.0018160227295011282
Sum of contribution of events > t,-975,1,0.3430938738845289
Sum of contribution of events ≤ t,-975,1,0.0017654928676784038
Sum of contribution of events > t,-976,1,0.34314881863445046
Sum of contribution of events ≤ t,-976,1,0.001714179839938879
Sum of contribution of events > t,-977,1,0.3432037404663861
Sum of contribution of events ≤ t,-977,1,0.001661032758653164
Sum of contribution of events > t,-978,1,0.34325865319557486
Sum of contribution of events ≤ t,-978,1,0.0016060143504291772
Sum of contribution of events > t,-979,1,0.34331354063004255
Sum of contribution of events ≤ t,-979,1,0.0015490793660283089
Sum of contribution of events > t,-980,1,0.3433684083335102
Sum of contribution of events ≤ t,-980,1,0.0014920890256762505
Sum of contribution of events > t,-981,1,0.3434232571925968
Sum of contribution of events ≤ t,-981,1,0.001433284429833293
Sum of contribution of events > t,-982,1,0.3434780583214015
Sum of contribution of events ≤ t,-982,1,0.0013724817242473364
Sum of contribution of events > t,-983,1,0.34353289900161327
Sum of contribution of events ≤ t,-983,1,0.001310049580410123
Sum of contribution of events > t,-984,1,0.34358770451508464
Sum of contribution of events ≤ t,-984,1,0.001247166285291314
Sum of contribution of events > t,-985,1,0.34364250596240165
Sum of contribution of events ≤ t,-985,1,0.001182331006973982
Sum of contribution of events > t,-986,1,0.3436971847768873
Sum of contribution of events ≤ t,-986,1,0.0011155012901872396
Sum of contribution of events > t,-987,1,0.3437517796866596
Sum of contribution of events ≤ t,-987,1,0.0010485141314566136
Sum of contribution of events > t,-988,1,0.3438062773924321
Sum of contribution of events ≤ t,-988,1,0.000979504717513919
Sum of contribution of events > t,-989,1,0.34386061917617916
Sum of contribution of events ≤ t,-989,1,0.0009085156843066215
Sum of contribution of events > t,-990,1,0.34391472014784813
Sum of contribution of events ≤ t,-990,1,0.0008368825241923333
Sum of contribution of events > t,-991,1,0.34396852113865317
Sum of contribution of events ≤ t,-991,1,0.0007630527559667826
Sum of contribution of events > t,-992,1,0.34402189028821883
Sum of contribution of events ≤ t,-992,1,0.0006877220068126917
Sum of contribution of events > t,-993,1,0.34407485856860875
Sum of contribution of events ≤ t,-993,1,0.0006108588688075543
Sum of contribution of events > t,-994,1,0.34412690822780134
Sum of contribution of events ≤ t,-994,1,0.0005317612886428833
Sum of contribution of events > t,-995,1,0.34417761057056484
Sum of contribution of events ≤ t,-995,1,0.0004513287227600813
Sum of contribution of events > t,-996,1,0.3442262877840549
Sum of contribution of events ≤ t,-996,1,0.00036836455576121806
Sum of contribution of events > t,-997,0,0.34427182863838973
Sum of contribution of events ≤ t,-997,0,0.0002830250468105078
Sum of contribution of events > t,-998,0,0.34431260722316803
Sum of contribution of events ≤ t,-998,0,0.00019444006122648717
Sum of contribution of events > t,-999,0,0.34434566739946604
Sum of contribution of events ≤ t,-999,0,0.00010110653936862946
Sum of contribution of events > t,-1000,0,0.34436495872214434
Sum of contribution of events ≤ t,-1000,0,0.0
