Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-973,0,1.1950731277465821e-08
Sum of contribution of events > t,-974,0,0.03507223622500896
Sum of contribution of events ≤ t,-974,0,1.1950731277465821e-08
Sum of contribution of events > t,-975,0,0.03507223622500896
Sum of contribution of events ≤ t,-975,0,1.1950731277465821e-08
Sum of contribution of events > t,-976,0,0.03507223622500896
Sum of contribution of events ≤ t,-976,0,1.1950731277465821e-08
Sum of contribution of events > t,-977,0,0.03507223622500896
Sum of contribution of events ≤ t,-977,0,1.1950731277465821e-08
Sum of contribution of events > t,-978,0,0.03507223622500896
Sum of contribution of events ≤ t,-978,0,1.1950731277465821e-08
Sum of contribution of events > t,-979,0,0.03507223622500896
Sum of contribution of events ≤ t,-979,0,1.1950731277465821e-08
Sum of contribution of events > t,-980,0,0.03507223622500896
Sum of contribution of events ≤ t,-980,0,1.1950731277465821e-08
Sum of contribution of events > t,-981,0,0.03507223622500896
Sum of contribution of events ≤ t,-981,0,1.1950731277465821e-08
Sum of contribution of events > t,-982,0,0.03507223622500896
Sum of contribution of events ≤ t,-982,0,1.1950731277465821e-08
Sum of contribution of events > t,-983,0,0.03507223622500896
Sum of contribution of events ≤ t,-983,0,1.1950731277465821e-08
Sum of contribution of events > t,-984,0,0.03507223622500896
Sum of contribution of events ≤ t,-984,0,1.1950731277465821e-08
Sum of contribution of events > t,-985,0,0.03507223622500896
Sum of contribution of events ≤ t,-985,0,1.1950731277465821e-08
Sum of contribution of events > t,-986,0,0.03507223622500896
Sum of contribution of events ≤ t,-986,0,1.1950731277465821e-08
Sum of contribution of events > t,-987,0,0.03507223622500896
Sum of contribution of events ≤ t,-987,0,1.1950731277465821e-08
Sum of contribution of events > t,-988,0,0.03507223622500896
Sum of contribution of events ≤ t,-988,0,1.1950731277465821e-08
Sum of contribution of events > t,-989,0,0.03507223622500896
Sum of contribution of events ≤ t,-989,0,1.1950731277465821e-08
Sum of contribution of events > t,-990,0,0.03507223622500896
Sum of contribution of events ≤ t,-990,0,1.1950731277465821e-08
Sum of contribution of events > t,-991,0,0.03507223622500896
Sum of contribution of events ≤ t,-991,0,1.1950731277465821e-08
Sum of contribution of events > t,-992,0,0.03507223622500896
Sum of contribution of events ≤ t,-992,0,1.1950731277465821e-08
Sum of contribution of events > t,-993,0,0.03507223622500896
Sum of contribution of events ≤ t,-993,0,1.1950731277465821e-08
Sum of contribution of events > t,-994,0,0.03507223622500896
Sum of contribution of events ≤ t,-994,0,1.1950731277465821e-08
Sum of contribution of events > t,-995,0,0.03507223622500896
Sum of contribution of events ≤ t,-995,0,1.1950731277465821e-08
Sum of contribution of events > t,-996,0,0.03507223622500896
Sum of contribution of events ≤ t,-996,0,1.1950731277465821e-08
Sum of contribution of events > t,-997,0,0.03507223622500896
Sum of contribution of events ≤ t,-997,0,1.1950731277465821e-08
Sum of contribution of events > t,-998,0,0.03507223622500896
Sum of contribution of events ≤ t,-998,0,1.1950731277465821e-08
Sum of contribution of events > t,-999,0,0.03507223622500896
Sum of contribution of events ≤ t,-999,0,1.1950731277465821e-08
Sum of contribution of events > t,-1000,0,0.03507223622500896
Sum of contribution of events ≤ t,-1000,0,1.1950731277465821e-08
