Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-817,1,0.11621378294378519
Sum of contribution of events ≤ t,-817,1,0.034248381916433576
Sum of contribution of events > t,-818,1,0.11645077592879534
Sum of contribution of events ≤ t,-818,1,0.034011141274124385
Sum of contribution of events > t,-819,1,0.11668675587698817
Sum of contribution of events ≤ t,-819,1,0.0337749133259058
Sum of contribution of events > t,-820,1,0.11692173927091062
Sum of contribution of events ≤ t,-820,1,0.033539682855829596
Sum of contribution of events > t,-821,1,0.11715573681518436
Sum of contribution of events ≤ t,-821,1,0.033305439434945586
Sum of contribution of events > t,-822,1,0.11738878064975143
Sum of contribution of events ≤ t,-822,1,0.03307215062528849
Sum of contribution of events > t,-823,1,0.11762084249965847
Sum of contribution of events ≤ t,-823,1,0.032839843703433874
Sum of contribution of events > t,-824,1,0.11785195334255695
Sum of contribution of events ≤ t,-824,1,0.032608489912003276
Sum of contribution of events > t,-825,1,0.11808209160901606
Sum of contribution of events ≤ t,-825,1,0.03237810727395117
Sum of contribution of events > t,-826,1,0.11831136044487357
Sum of contribution of events ≤ t,-826,1,0.032148595824837686
Sum of contribution of events > t,-827,1,0.11853966820053756
Sum of contribution of events ≤ t,-827,1,0.03192004582844674
Sum of contribution of events > t,-828,1,0.11876709839142859
Sum of contribution of events ≤ t,-828,1,0.03169237398542464
Sum of contribution of events > t,-829,1,0.11899362661689519
Sum of contribution of events ≤ t,-829,1,0.031465604182332754
Sum of contribution of events > t,-830,1,0.11921930305473506
Sum of contribution of events ≤ t,-830,1,0.031239688223227858
Sum of contribution of events > t,-831,1,0.11944410966522992
Sum of contribution of events ≤ t,-831,1,0.031014641301706433
Sum of contribution of events > t,-832,1,0.11966807116754354
Sum of contribution of events ≤ t,-832,1,0.03079043840803206
Sum of contribution of events > t,-833,1,0.11989119371026755
Sum of contribution of events ≤ t,-833,1,0.030567075949162244
Sum of contribution of events > t,-834,1,0.12011350034177304
Sum of contribution of events ≤ t,-834,1,0.030344531182199718
Sum of contribution of events > t,-835,1,0.12033501547947525
Sum of contribution of events ≤ t,-835,1,0.030122776746749878
Sum of contribution of events > t,-836,1,0.12055570106767118
Sum of contribution of events ≤ t,-836,1,0.029901851495727896
Sum of contribution of events > t,-837,1,0.12077561236359179
Sum of contribution of events ≤ t,-837,1,0.029681701691821216
Sum of contribution of events > t,-838,1,0.12099477710388601
Sum of contribution of events ≤ t,-838,1,0.02946229829452932
Sum of contribution of events > t,-839,1,0.1212131365146488
Sum of contribution of events ≤ t,-839,1,0.02924370109848678
Sum of contribution of events > t,-840,1,0.12143076299875975
Sum of contribution of events ≤ t,-840,1,0.0290258363597095
Sum of contribution of events > t,-841,1,0.12164762377366424
Sum of contribution of events ≤ t,-841,1,0.02880873775482178
Sum of contribution of events > t,-842,1,0.12186379755288362
Sum of contribution of events ≤ t,-842,1,0.02859232610836625
Sum of contribution of events > t,-843,1,0.12207921645417809
Sum of contribution of events ≤ t,-843,1,0.02837666881084442
Sum of contribution of events > t,-844,1,0.12229395008273422
Sum of contribution of events ≤ t,-844,1,0.028161696339026092
Sum of contribution of events > t,-845,1,0.12250797260925174
Sum of contribution of events ≤ t,-845,1,0.027947435542941094
Sum of contribution of events > t,-846,1,0.1227212966941297
Sum of contribution of events ≤ t,-846,1,0.027733873404562473
Sum of contribution of events > t,-847,1,0.1229339381121099
Sum of contribution of events ≤ t,-847,1,0.027520993657410144
Sum of contribution of events > t,-848,1,0.12314590637572109
Sum of contribution of events ≤ t,-848,1,0.02730878688581288
Sum of contribution of events > t,-849,1,0.12335722100175917
Sum of contribution of events ≤ t,-849,1,0.02709723432548344
Sum of contribution of events > t,-850,1,0.1235678684078157
Sum of contribution of events ≤ t,-850,1,0.026886347182095052
Sum of contribution of events > t,-851,1,0.123777866628021
Sum of contribution of events ≤ t,-851,1,0.026676109984517096
Sum of contribution of events > t,-852,1,0.12398722570389509
Sum of contribution of events ≤ t,-852,1,0.02646651204302907
Sum of contribution of events > t,-853,1,0.12419595655798912
Sum of contribution of events ≤ t,-853,1,0.02625754116848111
Sum of contribution of events > t,-854,1,0.12440405706129969
Sum of contribution of events ≤ t,-854,1,0.02604920173995197
Sum of contribution of events > t,-855,1,0.12461156907305121
Sum of contribution of events ≤ t,-855,1,0.02584146596491337
Sum of contribution of events > t,-856,1,0.12481843931786717
Sum of contribution of events ≤ t,-856,1,0.025634373163804413
Sum of contribution of events > t,-857,1,0.12502474504336714
Sum of contribution of events ≤ t,-857,1,0.02542784407734871
Sum of contribution of events > t,-858,1,0.1252304397635162
Sum of contribution of events ≤ t,-858,1,0.025221925400197506
Sum of contribution of events > t,-859,1,0.12543556690774857
Sum of contribution of events ≤ t,-859,1,0.02501657303236425
Sum of contribution of events > t,-860,1,0.12564008840546012
Sum of contribution of events ≤ t,-860,1,0.02481182720512152
Sum of contribution of events > t,-861,1,0.12584403860569
Sum of contribution of events ≤ t,-861,1,0.024607651207596063
Sum of contribution of events > t,-862,1,0.12604741993546487
Sum of contribution of events ≤ t,-862,1,0.024404043707996606
Sum of contribution of events > t,-863,1,0.12625024335831403
Sum of contribution of events ≤ t,-863,1,0.024200994353741408
Sum of contribution of events > t,-864,1,0.12645251060836016
Sum of contribution of events ≤ t,-864,1,0.02399849887751043
Sum of contribution of events > t,-865,1,0.12665424402058126
Sum of contribution of events ≤ t,-865,1,0.023796537403017282
Sum of contribution of events > t,-866,1,0.12685541748814286
Sum of contribution of events ≤ t,-866,1,0.02359513576887548
Sum of contribution of events > t,-867,1,0.12705606799013913
Sum of contribution of events ≤ t,-867,1,0.02339425572939217
Sum of contribution of events > t,-868,1,0.1272561787273735
Sum of contribution of events ≤ t,-868,1,0.02319391535781324
Sum of contribution of events > t,-869,1,0.1274557586684823
Sum of contribution of events ≤ t,-869,1,0.022994105633348225
Sum of contribution of events > t,-870,1,0.12765483067929745
Sum of contribution of events ≤ t,-870,1,0.022794801238924266
Sum of contribution of events > t,-871,1,0.12785337987914683
Sum of contribution of events ≤ t,-871,1,0.022596020713448524
Sum of contribution of events > t,-872,1,0.12805141621641813
Sum of contribution of events ≤ t,-872,1,0.022397751843556763
Sum of contribution of events > t,-873,1,0.1282489752713591
Sum of contribution of events ≤ t,-873,1,0.022199957201257347
Sum of contribution of events > t,-874,1,0.12844602315127848
Sum of contribution of events ≤ t,-874,1,0.022002674963325263
Sum of contribution of events > t,-875,1,0.1286425555292517
Sum of contribution of events ≤ t,-875,1,0.021805908301845194
Sum of contribution of events > t,-876,1,0.12883861633948981
Sum of contribution of events ≤ t,-876,1,0.02160961237363517
Sum of contribution of events > t,-877,1,0.12903419326618315
Sum of contribution of events ≤ t,-877,1,0.021413799345493315
Sum of contribution of events > t,-878,1,0.12922929241508246
Sum of contribution of events ≤ t,-878,1,0.021218462321907283
Sum of contribution of events > t,-879,1,0.12942390107549728
Sum of contribution of events ≤ t,-879,1,0.02102361615933478
Sum of contribution of events > t,-880,1,0.12961806299723685
Sum of contribution of events ≤ t,-880,1,0.020829214664176105
Sum of contribution of events > t,-881,1,0.12981173609383403
Sum of contribution of events ≤ t,-881,1,0.020635301085188986
Sum of contribution of events > t,-882,1,0.13000498413480818
Sum of contribution of events ≤ t,-882,1,0.02044181294925511
Sum of contribution of events > t,-883,1,0.13019775128923355
Sum of contribution of events ≤ t,-883,1,0.02024880534224212
Sum of contribution of events > t,-884,1,0.13039003573730587
Sum of contribution of events ≤ t,-884,1,0.020056278936564923
Sum of contribution of events > t,-885,1,0.130581911733374
Sum of contribution of events ≤ t,-885,1,0.019864159954711795
Sum of contribution of events > t,-886,1,0.13077334043011068
Sum of contribution of events ≤ t,-886,1,0.019672487147152425
Sum of contribution of events > t,-887,1,0.13096433232165874
Sum of contribution of events ≤ t,-887,1,0.01948125077225268
Sum of contribution of events > t,-888,1,0.13115485714003444
Sum of contribution of events ≤ t,-888,1,0.019290481254458428
Sum of contribution of events > t,-889,1,0.1313449712675065
Sum of contribution of events ≤ t,-889,1,0.019100119492039085
Sum of contribution of events > t,-890,1,0.13153464471921325
Sum of contribution of events ≤ t,-890,1,0.018910200253129006
Sum of contribution of events > t,-891,1,0.13172390076704324
Sum of contribution of events ≤ t,-891,1,0.018720695914700627
Sum of contribution of events > t,-892,1,0.13191272779740393
Sum of contribution of events ≤ t,-892,1,0.018531618798151614
Sum of contribution of events > t,-893,1,0.13210114827752115
Sum of contribution of events ≤ t,-893,1,0.018342948991805316
Sum of contribution of events > t,-894,1,0.1322891443129629
Sum of contribution of events ≤ t,-894,1,0.018154702281579376
Sum of contribution of events > t,-895,1,0.1324767147693783
Sum of contribution of events ≤ t,-895,1,0.01796687910147011
Sum of contribution of events > t,-896,1,0.1326638977807015
Sum of contribution of events ≤ t,-896,1,0.017779443142935634
Sum of contribution of events > t,-897,1,0.13285067090950906
Sum of contribution of events ≤ t,-897,1,0.017592417461797596
Sum of contribution of events > t,-898,1,0.13303702655248345
Sum of contribution of events ≤ t,-898,1,0.01740580559335649
Sum of contribution of events > t,-899,1,0.13322297987155615
Sum of contribution of events ≤ t,-899,1,0.017219595922157167
Sum of contribution of events > t,-900,1,0.13340854999981822
Sum of contribution of events ≤ t,-900,1,0.017033768398687244
Sum of contribution of events > t,-901,1,0.1335937148220837
Sum of contribution of events ≤ t,-901,1,0.01684834711998701
Sum of contribution of events > t,-902,1,0.13377850376814604
Sum of contribution of events ≤ t,-902,1,0.016663297820836306
Sum of contribution of events > t,-903,1,0.13396289508603512
Sum of contribution of events ≤ t,-903,1,0.0164786472376436
Sum of contribution of events > t,-904,1,0.13414687920175491
Sum of contribution of events ≤ t,-904,1,0.016294401248916984
Sum of contribution of events > t,-905,1,0.13433049850910903
Sum of contribution of events ≤ t,-905,1,0.01611051930859685
Sum of contribution of events > t,-906,1,0.13451372992433608
Sum of contribution of events ≤ t,-906,1,0.015927023569121956
Sum of contribution of events > t,-907,1,0.13469659253023564
Sum of contribution of events ≤ t,-907,1,0.01574389555864036
Sum of contribution of events > t,-908,1,0.13487907984480263
Sum of contribution of events ≤ t,-908,1,0.015561141833662986
Sum of contribution of events > t,-909,1,0.1350611844956875
Sum of contribution of events ≤ t,-909,1,0.015378770772367717
Sum of contribution of events > t,-910,1,0.13524290357530117
Sum of contribution of events ≤ t,-910,1,0.01519678333774209
Sum of contribution of events > t,-911,1,0.13542426994256676
Sum of contribution of events ≤ t,-911,1,0.015015145180746913
Sum of contribution of events > t,-912,1,0.135605258224532
Sum of contribution of events ≤ t,-912,1,0.014833885258063674
Sum of contribution of events > t,-913,1,0.13578588655404747
Sum of contribution of events ≤ t,-913,1,0.014652983536943793
Sum of contribution of events > t,-914,1,0.13596614984422922
Sum of contribution of events ≤ t,-914,1,0.01447244568541646
Sum of contribution of events > t,-915,1,0.13614603966102004
Sum of contribution of events ≤ t,-915,1,0.01429228088259697
Sum of contribution of events > t,-916,1,0.13632558040507137
Sum of contribution of events ≤ t,-916,1,0.014112464332953096
Sum of contribution of events > t,-917,1,0.1365047580935061
Sum of contribution of events ≤ t,-917,1,0.013933009460568429
Sum of contribution of events > t,-918,1,0.1366835933253169
Sum of contribution of events ≤ t,-918,1,0.013753896158188582
Sum of contribution of events > t,-919,1,0.13686204900220036
Sum of contribution of events ≤ t,-919,1,0.0135751618668437
Sum of contribution of events > t,-920,1,0.1370401794742793
Sum of contribution of events ≤ t,-920,1,0.013396751357242465
Sum of contribution of events > t,-921,1,0.1372179304342717
Sum of contribution of events ≤ t,-921,1,0.013218719577416778
Sum of contribution of events > t,-922,1,0.13739536108262837
Sum of contribution of events ≤ t,-922,1,0.013041006440296769
Sum of contribution of events > t,-923,1,0.13757239834219218
Sum of contribution of events ≤ t,-923,1,0.012863686118274927
Sum of contribution of events > t,-924,1,0.13774910531565546
Sum of contribution of events ≤ t,-924,1,0.012686694048345088
Sum of contribution of events > t,-925,1,0.13792547845840455
Sum of contribution of events ≤ t,-925,1,0.012510035578161478
Sum of contribution of events > t,-926,1,0.13810148803330957
Sum of contribution of events ≤ t,-926,1,0.012333739096298814
Sum of contribution of events > t,-927,1,0.13827719200588762
Sum of contribution of events ≤ t,-927,1,0.012157746197655797
Sum of contribution of events > t,-928,1,0.13845251585543156
Sum of contribution of events ≤ t,-928,1,0.01198213267698884
Sum of contribution of events > t,-929,1,0.13862751997821032
Sum of contribution of events ≤ t,-929,1,0.011806836461648346
Sum of contribution of events > t,-930,1,0.1388021739497781
Sum of contribution of events ≤ t,-930,1,0.011631889794021844
Sum of contribution of events > t,-931,1,0.13897649853117763
Sum of contribution of events ≤ t,-931,1,0.011457269640639424
Sum of contribution of events > t,-932,1,0.13915047175809742
Sum of contribution of events ≤ t,-932,1,0.011282999686896802
Sum of contribution of events > t,-933,1,0.13932411317154766
Sum of contribution of events ≤ t,-933,1,0.011109059169888497
Sum of contribution of events > t,-934,1,0.13949742424860598
Sum of contribution of events ≤ t,-934,1,0.010935446470975876
Sum of contribution of events > t,-935,1,0.13967037054523826
Sum of contribution of events ≤ t,-935,1,0.010762194566428662
Sum of contribution of events > t,-936,1,0.1398430122733116
Sum of contribution of events ≤ t,-936,1,0.010589246522635222
Sum of contribution of events > t,-937,1,0.1400153014808893
Sum of contribution of events ≤ t,-937,1,0.01041664569452405
Sum of contribution of events > t,-938,1,0.14018728118017315
Sum of contribution of events ≤ t,-938,1,0.010244353361427785
Sum of contribution of events > t,-939,1,0.14035890256799757
Sum of contribution of events ≤ t,-939,1,0.010072415122762322
Sum of contribution of events > t,-940,1,0.1405301958937198
Sum of contribution of events ≤ t,-940,1,0.009900801891461015
Sum of contribution of events > t,-941,1,0.14070114355161786
Sum of contribution of events ≤ t,-941,1,0.009729530312120914
Sum of contribution of events > t,-942,1,0.14087178592197597
Sum of contribution of events ≤ t,-942,1,0.009558557720854878
Sum of contribution of events > t,-943,1,0.1410420685056597
Sum of contribution of events ≤ t,-943,1,0.009387941597029567
Sum of contribution of events > t,-944,1,0.1412120419535786
Sum of contribution of events ≤ t,-944,1,0.009217628622427582
Sum of contribution of events > t,-945,1,0.14138165649957954
Sum of contribution of events ≤ t,-945,1,0.009047669822350144
Sum of contribution of events > t,-946,1,0.14155097164213656
Sum of contribution of events ≤ t,-946,1,0.008878003604710102
Sum of contribution of events > t,-947,1,0.14171993971057237
Sum of contribution of events ≤ t,-947,1,0.008708678061142564
Sum of contribution of events > t,-948,1,0.14188857433386148
Sum of contribution of events ≤ t,-948,1,0.008539679402485489
Sum of contribution of events > t,-949,1,0.14205688057653607
Sum of contribution of events ≤ t,-949,1,0.008371001238003373
Sum of contribution of events > t,-950,1,0.14222486455738545
Sum of contribution of events ≤ t,-950,1,0.00820263784751296
Sum of contribution of events > t,-951,1,0.14239249295555056
Sum of contribution of events ≤ t,-951,1,0.00803461821563542
Sum of contribution of events > t,-952,1,0.1425597980879247
Sum of contribution of events ≤ t,-952,1,0.007866913143545389
Sum of contribution of events > t,-953,1,0.14272681961208583
Sum of contribution of events ≤ t,-953,1,0.007699485640972853
Sum of contribution of events > t,-954,1,0.14289344560913741
Sum of contribution of events ≤ t,-954,1,0.007532442091032863
Sum of contribution of events > t,-955,1,0.14305974303744734
Sum of contribution of events ≤ t,-955,1,0.007365708051249385
Sum of contribution of events > t,-956,1,0.1432257338371128
Sum of contribution of events ≤ t,-956,1,0.007199275961145758
Sum of contribution of events > t,-957,1,0.14339138543792068
Sum of contribution of events ≤ t,-957,1,0.007033167591318488
Sum of contribution of events > t,-958,1,0.14355669679678976
Sum of contribution of events ≤ t,-958,1,0.006867383057251573
Sum of contribution of events > t,-959,1,0.14372168266400695
Sum of contribution of events ≤ t,-959,1,0.006701908268034458
Sum of contribution of events > t,-960,1,0.14388630349747836
Sum of contribution of events ≤ t,-960,1,0.00653678491525352
Sum of contribution of events > t,-961,1,0.14405062885023653
Sum of contribution of events ≤ t,-961,1,0.0063719381112605335
Sum of contribution of events > t,-962,1,0.14421460432745517
Sum of contribution of events ≤ t,-962,1,0.006207422623410821
Sum of contribution of events > t,-963,1,0.144378234596923
Sum of contribution of events ≤ t,-963,1,0.0060432309824973345
Sum of contribution of events > t,-964,1,0.14454154255986212
Sum of contribution of events ≤ t,-964,1,0.005879348523914814
Sum of contribution of events > t,-965,1,0.14470449922047554
Sum of contribution of events ≤ t,-965,1,0.005715782536193728
Sum of contribution of events > t,-966,1,0.1448671213760972
Sum of contribution of events ≤ t,-966,1,0.005552533712238073
Sum of contribution of events > t,-967,1,0.14502939577773213
Sum of contribution of events ≤ t,-967,1,0.005389612808823586
Sum of contribution of events > t,-968,1,0.1451913575362414
Sum of contribution of events ≤ t,-968,1,0.005226985840126872
Sum of contribution of events > t,-969,1,0.14535294368118049
Sum of contribution of events ≤ t,-969,1,0.005064694184809923
Sum of contribution of events > t,-970,1,0.1455141911059618
Sum of contribution of events ≤ t,-970,1,0.004902707178145647
Sum of contribution of events > t,-971,1,0.1456751309335232
Sum of contribution of events ≤ t,-971,1,0.004741027425974607
Sum of contribution of events > t,-972,1,0.14583566859178246
Sum of contribution of events ≤ t,-972,1,0.0045796946939080955
Sum of contribution of events > t,-973,1,0.14599590130522846
Sum of contribution of events ≤ t,-973,1,0.004418664537370205
Sum of contribution of events > t,-974,1,0.14615574993751942
Sum of contribution of events ≤ t,-974,1,0.004257977982982993
Sum of contribution of events > t,-975,1,0.14631525632739067
Sum of contribution of events ≤ t,-975,1,0.004097612865269184
Sum of contribution of events > t,-976,1,0.1464744052402675
Sum of contribution of events ≤ t,-976,1,0.00393757700547576
Sum of contribution of events > t,-977,1,0.14663318959996105
Sum of contribution of events ≤ t,-977,1,0.0037778874449431897
Sum of contribution of events > t,-978,1,0.1467915947381407
Sum of contribution of events ≤ t,-978,1,0.0036185765843838452
Sum of contribution of events > t,-979,1,0.14694965467043222
Sum of contribution of events ≤ t,-979,1,0.0034596126284450295
Sum of contribution of events > t,-980,1,0.14710728437826037
Sum of contribution of events ≤ t,-980,1,0.0033011085391044617
Sum of contribution of events > t,-981,1,0.14726453186944127
Sum of contribution of events ≤ t,-981,1,0.0031430069878697394
Sum of contribution of events > t,-982,1,0.14742137861810625
Sum of contribution of events ≤ t,-982,1,0.002985314229503274
Sum of contribution of events > t,-983,1,0.14757777316309512
Sum of contribution of events ≤ t,-983,1,0.002828093586489558
Sum of contribution of events > t,-984,1,0.14773372772708535
Sum of contribution of events ≤ t,-984,1,0.0026713191717863084
Sum of contribution of events > t,-985,1,0.14788918035291135
Sum of contribution of events ≤ t,-985,1,0.0025148736406117676
Sum of contribution of events > t,-986,1,0.14804412599653005
Sum of contribution of events ≤ t,-986,1,0.00235880771279335
Sum of contribution of events > t,-987,1,0.1481986481398344
Sum of contribution of events ≤ t,-987,1,0.00220308243855834
Sum of contribution of events > t,-988,1,0.14835283007472755
Sum of contribution of events ≤ t,-988,1,0.002047614123672247
Sum of contribution of events > t,-989,1,0.14850641411170362
Sum of contribution of events ≤ t,-989,1,0.0018922746144235134
Sum of contribution of events > t,-990,1,0.14865930087678134
Sum of contribution of events ≤ t,-990,1,0.0017369713392108679
Sum of contribution of events > t,-991,1,0.148811498478055
Sum of contribution of events ≤ t,-991,1,0.001581703197211027
Sum of contribution of events > t,-992,1,0.14896287753246726
Sum of contribution of events ≤ t,-992,1,0.0014261509533971548
Sum of contribution of events > t,-993,1,0.14911390092037619
Sum of contribution of events ≤ t,-993,1,0.0012699437830597162
Sum of contribution of events > t,-994,1,0.1492647346779704
Sum of contribution of events ≤ t,-994,1,0.001112607032060623
Sum of contribution of events > t,-995,1,0.1494149441998452
Sum of contribution of events ≤ t,-995,1,0.0009533721264451742
Sum of contribution of events > t,-996,1,0.14956583928875625
Sum of contribution of events ≤ t,-996,1,0.0007909428682178259
Sum of contribution of events > t,-997,1,0.1497173730954528
Sum of contribution of events ≤ t,-997,1,0.0006215534135699272
Sum of contribution of events > t,-998,1,0.14987180611677467
Sum of contribution of events ≤ t,-998,1,0.0004415065962821245
Sum of contribution of events > t,-999,1,0.15003190530650318
Sum of contribution of events ≤ t,-999,1,0.0002430258523672819
Sum of contribution of events > t,-1000,0,0.15020501801744104
Sum of contribution of events ≤ t,-1000,0,0.0
