Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-816,1,0.02044211740233004
Sum of contribution of events ≤ t,-816,1,0.023649607146158814
Sum of contribution of events > t,-817,1,0.020626951498910785
Sum of contribution of events ≤ t,-817,1,0.023464514402672648
Sum of contribution of events > t,-818,1,0.020843663276173173
Sum of contribution of events ≤ t,-818,1,0.023247683371417225
Sum of contribution of events > t,-819,1,0.021088151390664278
Sum of contribution of events ≤ t,-819,1,0.02300317551288754
Sum of contribution of events > t,-820,1,0.02129805784765631
Sum of contribution of events ≤ t,-820,1,0.022793266157619656
Sum of contribution of events > t,-821,1,0.021503277379088102
Sum of contribution of events ≤ t,-821,1,0.022588046410121024
Sum of contribution of events > t,-822,1,0.021714385382831096
Sum of contribution of events ≤ t,-822,1,0.02237693840637803
Sum of contribution of events > t,-823,1,0.02193529719673097
Sum of contribution of events ≤ t,-823,1,0.022156026592478156
Sum of contribution of events > t,-824,1,0.022166174543090163
Sum of contribution of events ≤ t,-824,1,0.021925149246118963
Sum of contribution of events > t,-825,1,0.02239987544156611
Sum of contribution of events ≤ t,-825,1,0.021691448347643017
Sum of contribution of events > t,-826,1,0.02262661309260875
Sum of contribution of events ≤ t,-826,1,0.021464710696600376
Sum of contribution of events > t,-827,1,0.022841707004234196
Sum of contribution of events ≤ t,-827,1,0.02124961678497493
Sum of contribution of events > t,-828,1,0.02304541031923145
Sum of contribution of events ≤ t,-828,1,0.021045913469977678
Sum of contribution of events > t,-829,1,0.023241720600053667
Sum of contribution of events ≤ t,-829,1,0.02084960318915546
Sum of contribution of events > t,-830,1,0.02343827282078564
Sum of contribution of events ≤ t,-830,1,0.020653050968423486
Sum of contribution of events > t,-831,1,0.023640958552248775
Sum of contribution of events ≤ t,-831,1,0.020450365236960352
Sum of contribution of events > t,-832,1,0.023848366906866432
Sum of contribution of events ≤ t,-832,1,0.020242956882342695
Sum of contribution of events > t,-833,1,0.024057514033280315
Sum of contribution of events ≤ t,-833,1,0.020033809755928816
Sum of contribution of events > t,-834,1,0.02426686635892838
Sum of contribution of events ≤ t,-834,1,0.019824457430280745
Sum of contribution of events > t,-835,1,0.024475674605928362
Sum of contribution of events ≤ t,-835,1,0.019615649183280764
Sum of contribution of events > t,-836,1,0.024683572359383107
Sum of contribution of events ≤ t,-836,1,0.019407751429826023
Sum of contribution of events > t,-837,1,0.02489038189407438
Sum of contribution of events ≤ t,-837,1,0.019200941895134747
Sum of contribution of events > t,-838,1,0.02509602013695985
Sum of contribution of events ≤ t,-838,1,0.018995303652249277
Sum of contribution of events > t,-839,1,0.02530045330245048
Sum of contribution of events ≤ t,-839,1,0.01879087048675865
Sum of contribution of events > t,-840,1,0.025503696898929774
Sum of contribution of events ≤ t,-840,1,0.018587626890279353
Sum of contribution of events > t,-841,1,0.025705749389715492
Sum of contribution of events ≤ t,-841,1,0.018385574399493634
Sum of contribution of events > t,-842,1,0.025906633739359676
Sum of contribution of events ≤ t,-842,1,0.01818469004984945
Sum of contribution of events > t,-843,1,0.026106363511644304
Sum of contribution of events ≤ t,-843,1,0.017984960277564823
Sum of contribution of events > t,-844,1,0.02630495915468782
Sum of contribution of events ≤ t,-844,1,0.017786364634521306
Sum of contribution of events > t,-845,1,0.02650244130473584
Sum of contribution of events ≤ t,-845,1,0.017588882484473288
Sum of contribution of events > t,-846,1,0.026698819242417814
Sum of contribution of events ≤ t,-846,1,0.017392504546791317
Sum of contribution of events > t,-847,1,0.026894101423211397
Sum of contribution of events ≤ t,-847,1,0.01719722236599773
Sum of contribution of events > t,-848,1,0.027088316987268626
Sum of contribution of events ≤ t,-848,1,0.0170030068019405
Sum of contribution of events > t,-849,1,0.027281456300988792
Sum of contribution of events ≤ t,-849,1,0.016809867488220335
Sum of contribution of events > t,-850,1,0.027473535965196787
Sum of contribution of events ≤ t,-850,1,0.01661778782401234
Sum of contribution of events > t,-851,1,0.027664557484909893
Sum of contribution of events ≤ t,-851,1,0.016426766304299234
Sum of contribution of events > t,-852,1,0.027854532584547998
Sum of contribution of events ≤ t,-852,1,0.016236791204661132
Sum of contribution of events > t,-853,1,0.028043451736681164
Sum of contribution of events ≤ t,-853,1,0.016047872052527966
Sum of contribution of events > t,-854,1,0.028231322331354024
Sum of contribution of events ≤ t,-854,1,0.015860001457855107
Sum of contribution of events > t,-855,1,0.028418147903867066
Sum of contribution of events ≤ t,-855,1,0.01567317588534206
Sum of contribution of events > t,-856,1,0.02860393077880144
Sum of contribution of events ≤ t,-856,1,0.015487393010407685
Sum of contribution of events > t,-857,1,0.028788677332922816
Sum of contribution of events ≤ t,-857,1,0.01530264645628631
Sum of contribution of events > t,-858,1,0.0289723768401891
Sum of contribution of events ≤ t,-858,1,0.015118946949020029
Sum of contribution of events > t,-859,1,0.02915503218024969
Sum of contribution of events ≤ t,-859,1,0.014936291608959436
Sum of contribution of events > t,-860,1,0.02933663720730692
Sum of contribution of events ≤ t,-860,1,0.014754686581902206
Sum of contribution of events > t,-861,1,0.02951720598526299
Sum of contribution of events ≤ t,-861,1,0.014574117803946138
Sum of contribution of events > t,-862,1,0.02969673184491694
Sum of contribution of events ≤ t,-862,1,0.014394591944292188
Sum of contribution of events > t,-863,1,0.029875213326886297
Sum of contribution of events ≤ t,-863,1,0.014216110462322832
Sum of contribution of events > t,-864,1,0.030052641775459053
Sum of contribution of events ≤ t,-864,1,0.014038682013750076
Sum of contribution of events > t,-865,1,0.03022902378998697
Sum of contribution of events ≤ t,-865,1,0.01386229999922216
Sum of contribution of events > t,-866,1,0.030404358650557697
Sum of contribution of events ≤ t,-866,1,0.013686965138651431
Sum of contribution of events > t,-867,1,0.030578640688210725
Sum of contribution of events ≤ t,-867,1,0.013512683100998402
Sum of contribution of events > t,-868,1,0.030751874570734798
Sum of contribution of events ≤ t,-868,1,0.013339449218474329
Sum of contribution of events > t,-869,1,0.03092405493929982
Sum of contribution of events ≤ t,-869,1,0.013167268849909305
Sum of contribution of events > t,-870,1,0.031095169313251972
Sum of contribution of events ≤ t,-870,1,0.012996154475957155
Sum of contribution of events > t,-871,1,0.03126524121686816
Sum of contribution of events ≤ t,-871,1,0.012826082572340965
Sum of contribution of events > t,-872,1,0.03143424553982913
Sum of contribution of events ≤ t,-872,1,0.012657078249379993
Sum of contribution of events > t,-873,1,0.03160219430271536
Sum of contribution of events ≤ t,-873,1,0.012489129486493767
Sum of contribution of events > t,-874,1,0.03176908656675369
Sum of contribution of events ≤ t,-874,1,0.012322237222455443
Sum of contribution of events > t,-875,1,0.0319349117660895
Sum of contribution of events ≤ t,-875,1,0.012156412023119628
Sum of contribution of events > t,-876,1,0.03209966068528593
Sum of contribution of events ≤ t,-876,1,0.011991663103923201
Sum of contribution of events > t,-877,1,0.03226336198765784
Sum of contribution of events ≤ t,-877,1,0.011827961801551282
Sum of contribution of events > t,-878,1,0.032425993021577594
Sum of contribution of events ≤ t,-878,1,0.011665330767631531
Sum of contribution of events > t,-879,1,0.03258755582291633
Sum of contribution of events ≤ t,-879,1,0.011503767966292799
Sum of contribution of events > t,-880,1,0.03274806105252355
Sum of contribution of events ≤ t,-880,1,0.011343262736685573
Sum of contribution of events > t,-881,1,0.032907479000277816
Sum of contribution of events ≤ t,-881,1,0.011183844788931311
Sum of contribution of events > t,-882,1,0.03306583564355969
Sum of contribution of events ≤ t,-882,1,0.011025488145649433
Sum of contribution of events > t,-883,1,0.033223114805296064
Sum of contribution of events ≤ t,-883,1,0.010868208983913065
Sum of contribution of events > t,-884,1,0.03337932136282325
Sum of contribution of events ≤ t,-884,1,0.01071200242638588
Sum of contribution of events > t,-885,1,0.033534457789734004
Sum of contribution of events ≤ t,-885,1,0.010556865999475121
Sum of contribution of events > t,-886,1,0.03368851624894887
Sum of contribution of events ≤ t,-886,1,0.010402807540260255
Sum of contribution of events > t,-887,1,0.03384149114787578
Sum of contribution of events ≤ t,-887,1,0.010249832641333341
Sum of contribution of events > t,-888,1,0.033993393092416224
Sum of contribution of events ≤ t,-888,1,0.010097930696792901
Sum of contribution of events > t,-889,1,0.034144217278808356
Sum of contribution of events ≤ t,-889,1,0.009947106510400773
Sum of contribution of events > t,-890,1,0.03429396589193493
Sum of contribution of events ≤ t,-890,1,0.009797357897274196
Sum of contribution of events > t,-891,1,0.034442623634822665
Sum of contribution of events ≤ t,-891,1,0.009648700154386462
Sum of contribution of events > t,-892,1,0.03459020821098238
Sum of contribution of events ≤ t,-892,1,0.009501115578226745
Sum of contribution of events > t,-893,1,0.03473671167716384
Sum of contribution of events ≤ t,-893,1,0.009354612112045288
Sum of contribution of events > t,-894,1,0.03488213348388672
Sum of contribution of events ≤ t,-894,1,0.009209190305322409
Sum of contribution of events > t,-895,1,0.035026473480276765
Sum of contribution of events ≤ t,-895,1,0.009064850308932363
Sum of contribution of events > t,-896,1,0.035169714770279824
Sum of contribution of events ≤ t,-896,1,0.008921609018929303
Sum of contribution of events > t,-897,1,0.03531189066637307
Sum of contribution of events ≤ t,-897,1,0.008779433122836054
Sum of contribution of events > t,-898,1,0.03545296628959477
Sum of contribution of events ≤ t,-898,1,0.008638357499614358
Sum of contribution of events > t,-899,1,0.03559296367783099
Sum of contribution of events ≤ t,-899,1,0.008498360111378134
Sum of contribution of events > t,-900,1,0.03573187160864472
Sum of contribution of events ≤ t,-900,1,0.008359452180564404
Sum of contribution of events > t,-901,1,0.035869697633199395
Sum of contribution of events ≤ t,-901,1,0.008221626156009734
Sum of contribution of events > t,-902,1,0.0360064343996346
Sum of contribution of events ≤ t,-902,1,0.008084889389574529
Sum of contribution of events > t,-903,1,0.036142079761251805
Sum of contribution of events ≤ t,-903,1,0.00794924402795732
Sum of contribution of events > t,-904,1,0.03627664355468005
Sum of contribution of events ≤ t,-904,1,0.007814680234529078
Sum of contribution of events > t,-905,1,0.03641010348778218
Sum of contribution of events ≤ t,-905,1,0.0076812203014269475
Sum of contribution of events > t,-906,1,0.0365424970574677
Sum of contribution of events ≤ t,-906,1,0.0075488267317414285
Sum of contribution of events > t,-907,1,0.036673788081854584
Sum of contribution of events ≤ t,-907,1,0.007417535707354546
Sum of contribution of events > t,-908,1,0.03680399860162288
Sum of contribution of events ≤ t,-908,1,0.007287325187586248
Sum of contribution of events > t,-909,1,0.036933115969412025
Sum of contribution of events ≤ t,-909,1,0.007158207819797099
Sum of contribution of events > t,-910,1,0.03706113639567048
Sum of contribution of events ≤ t,-910,1,0.007030187393538654
Sum of contribution of events > t,-911,1,0.037188069271855057
Sum of contribution of events ≤ t,-911,1,0.006903254517354071
Sum of contribution of events > t,-912,1,0.0373139152880758
Sum of contribution of events ≤ t,-912,1,0.006777408501133323
Sum of contribution of events > t,-913,1,0.037438678247854115
Sum of contribution of events ≤ t,-913,1,0.006652645541355014
Sum of contribution of events > t,-914,1,0.037562340259552005
Sum of contribution of events ≤ t,-914,1,0.006528983529657126
Sum of contribution of events > t,-915,1,0.03768491747789085
Sum of contribution of events ≤ t,-915,1,0.006406406311318278
Sum of contribution of events > t,-916,1,0.037806394253857435
Sum of contribution of events ≤ t,-916,1,0.006284929535351693
Sum of contribution of events > t,-917,1,0.037926795212551954
Sum of contribution of events ≤ t,-917,1,0.006164528576657176
Sum of contribution of events > t,-918,1,0.03804610380064696
Sum of contribution of events ≤ t,-918,1,0.006045219988562166
Sum of contribution of events > t,-919,1,0.03816431528050453
Sum of contribution of events ≤ t,-919,1,0.005927008508704603
Sum of contribution of events > t,-920,1,0.038281450998969374
Sum of contribution of events ≤ t,-920,1,0.005809872790239751
Sum of contribution of events > t,-921,1,0.038397479912266136
Sum of contribution of events ≤ t,-921,1,0.005693843876942992
Sum of contribution of events > t,-922,1,0.03851243484206498
Sum of contribution of events ≤ t,-922,1,0.005578888947144151
Sum of contribution of events > t,-923,1,0.03862629894539714
Sum of contribution of events ≤ t,-923,1,0.005465024843811989
Sum of contribution of events > t,-924,1,0.038739072317257525
Sum of contribution of events ≤ t,-924,1,0.005352251471951604
Sum of contribution of events > t,-925,1,0.03885076332371682
Sum of contribution of events ≤ t,-925,1,0.005240560465492308
Sum of contribution of events > t,-926,1,0.03896135825943202
Sum of contribution of events ≤ t,-926,1,0.0051299655297771096
Sum of contribution of events > t,-927,1,0.039070869624614715
Sum of contribution of events ≤ t,-927,1,0.005020454164594412
Sum of contribution of events > t,-928,1,0.03917929238732904
Sum of contribution of events ≤ t,-928,1,0.0049120314018800855
Sum of contribution of events > t,-929,1,0.039286627680063246
Sum of contribution of events ≤ t,-929,1,0.00480469610914588
Sum of contribution of events > t,-930,1,0.039392880843952295
Sum of contribution of events ≤ t,-930,1,0.004698442945256829
Sum of contribution of events > t,-931,1,0.039498053080402315
Sum of contribution of events ≤ t,-931,1,0.004593270708806813
Sum of contribution of events > t,-932,1,0.03960214476939291
Sum of contribution of events ≤ t,-932,1,0.00448917901981622
Sum of contribution of events > t,-933,1,0.03970513838808984
Sum of contribution of events ≤ t,-933,1,0.004386185401119292
Sum of contribution of events > t,-934,1,0.039807058804668484
Sum of contribution of events ≤ t,-934,1,0.004284264984540641
Sum of contribution of events > t,-935,1,0.03990789323206991
Sum of contribution of events ≤ t,-935,1,0.004183430557139218
Sum of contribution of events > t,-936,1,0.04000765474326909
Sum of contribution of events ≤ t,-936,1,0.0040836690459400415
Sum of contribution of events > t,-937,1,0.04010633180569857
Sum of contribution of events ≤ t,-937,1,0.003984991983510554
Sum of contribution of events > t,-938,1,0.040203935027122495
Sum of contribution of events ≤ t,-938,1,0.0038873887620866298
Sum of contribution of events > t,-939,1,0.040300453891977665
Sum of contribution of events ≤ t,-939,1,0.00379086989723146
Sum of contribution of events > t,-940,1,0.040395895431749526
Sum of contribution of events ≤ t,-940,1,0.0036954283574596046
Sum of contribution of events > t,-941,1,0.04049026798270643
Sum of contribution of events ≤ t,-941,1,0.0036010558065027
Sum of contribution of events > t,-942,1,0.04058356009889394
Sum of contribution of events ≤ t,-942,1,0.003507763690315187
Sum of contribution of events > t,-943,1,0.040675784833729266
Sum of contribution of events ≤ t,-943,1,0.0034155389554798602
Sum of contribution of events > t,-944,1,0.04076693632360548
Sum of contribution of events ≤ t,-944,1,0.0033243874656036496
Sum of contribution of events > t,-945,1,0.04085701143369078
Sum of contribution of events ≤ t,-945,1,0.003234312355518341
Sum of contribution of events > t,-946,1,0.040946020984090864
Sum of contribution of events ≤ t,-946,1,0.003145302805118263
Sum of contribution of events > t,-947,1,0.04103397428803146
Sum of contribution of events ≤ t,-947,1,0.0030573495011776684
Sum of contribution of events > t,-948,1,0.041120856534689665
Sum of contribution of events ≤ t,-948,1,0.0029704672545194624
Sum of contribution of events > t,-949,1,0.041206681814044716
Sum of contribution of events ≤ t,-949,1,0.0028846419751644135
Sum of contribution of events > t,-950,1,0.04129144208598882
Sum of contribution of events ≤ t,-950,1,0.0027998817032203077
Sum of contribution of events > t,-951,1,0.041375157184898856
Sum of contribution of events ≤ t,-951,1,0.002716166604310274
Sum of contribution of events > t,-952,1,0.04145781069435179
Sum of contribution of events ≤ t,-952,1,0.002633513094857335
Sum of contribution of events > t,-953,1,0.041539416434243324
Sum of contribution of events ≤ t,-953,1,0.002551907354965806
Sum of contribution of events > t,-954,1,0.041619969400577245
Sum of contribution of events ≤ t,-954,1,0.0024713543886318804
Sum of contribution of events > t,-955,1,0.041699494410306216
Sum of contribution of events ≤ t,-955,1,0.0023918293789029123
Sum of contribution of events > t,-956,1,0.041777976585552094
Sum of contribution of events ≤ t,-956,1,0.0023133472036570312
Sum of contribution of events > t,-957,1,0.041855426972731945
Sum of contribution of events ≤ t,-957,1,0.0022358968164771795
Sum of contribution of events > t,-958,1,0.04193185727670789
Sum of contribution of events ≤ t,-958,1,0.00215946651250124
Sum of contribution of events > t,-959,1,0.04200727310869843
Sum of contribution of events ≤ t,-959,1,0.0020840506805107
Sum of contribution of events > t,-960,1,0.04208167603425682
Sum of contribution of events ≤ t,-960,1,0.0020096477549523114
Sum of contribution of events > t,-961,1,0.04215507111977786
Sum of contribution of events ≤ t,-961,1,0.0019362526694312692
Sum of contribution of events > t,-962,1,0.04222746850550175
Sum of contribution of events ≤ t,-962,1,0.0018638552837073803
Sum of contribution of events > t,-963,1,0.0422988916374743
Sum of contribution of events ≤ t,-963,1,0.001792432151734829
Sum of contribution of events > t,-964,1,0.042369340364821255
Sum of contribution of events ≤ t,-964,1,0.0017219834243878721
Sum of contribution of events > t,-965,1,0.0424388163657859
Sum of contribution of events ≤ t,-965,1,0.0016525074234232306
Sum of contribution of events > t,-966,1,0.04250732807349414
Sum of contribution of events ≤ t,-966,1,0.0015839957157149911
Sum of contribution of events > t,-967,1,0.042574895058758555
Sum of contribution of events ≤ t,-967,1,0.0015164287304505705
Sum of contribution of events > t,-968,1,0.04264151812624186
Sum of contribution of events ≤ t,-968,1,0.0014498056629672646
Sum of contribution of events > t,-969,1,0.04270720379892737
Sum of contribution of events ≤ t,-969,1,0.0013841199902817607
Sum of contribution of events > t,-970,1,0.04277195282187313
Sum of contribution of events ≤ t,-970,1,0.0013193709673359991
Sum of contribution of events > t,-971,1,0.04283577724918723
Sum of contribution of events ≤ t,-971,1,0.0012555465400218963
Sum of contribution of events > t,-972,1,0.04289866906777024
Sum of contribution of events ≤ t,-972,1,0.0011926547214388848
Sum of contribution of events > t,-973,1,0.04296062255650759
Sum of contribution of events ≤ t,-973,1,0.00113070123270154
Sum of contribution of events > t,-974,1,0.043021632372401655
Sum of contribution of events ≤ t,-974,1,0.0010696914168074727
Sum of contribution of events > t,-975,1,0.043081677769310774
Sum of contribution of events ≤ t,-975,1,0.001009646019898355
Sum of contribution of events > t,-976,1,0.043140748091973366
Sum of contribution of events ≤ t,-976,1,0.0009505756972357631
Sum of contribution of events > t,-977,1,0.043198810155503455
Sum of contribution of events ≤ t,-977,1,0.0008925136337056756
Sum of contribution of events > t,-978,1,0.0432558425469324
Sum of contribution of events ≤ t,-978,1,0.0008354812422767282
Sum of contribution of events > t,-979,1,0.04331178500223905
Sum of contribution of events ≤ t,-979,1,0.0007795387869700789
Sum of contribution of events > t,-980,1,0.043366603820584715
Sum of contribution of events ≤ t,-980,1,0.000724719968624413
Sum of contribution of events > t,-981,1,0.04342025561258197
Sum of contribution of events ≤ t,-981,1,0.0006710681766271591
Sum of contribution of events > t,-982,1,0.043472652590833605
Sum of contribution of events ≤ t,-982,1,0.000618671198375523
Sum of contribution of events > t,-983,1,0.04352374282944947
Sum of contribution of events ≤ t,-983,1,0.0005675809597596526
Sum of contribution of events > t,-984,1,0.043573456930927935
Sum of contribution of events ≤ t,-984,1,0.0005178668582811952
Sum of contribution of events > t,-985,1,0.043621712787076834
Sum of contribution of events ≤ t,-985,1,0.0004697320964187384
Sum of contribution of events > t,-986,1,0.04366841768566519
Sum of contribution of events ≤ t,-986,1,0.00042489109467715023
Sum of contribution of events > t,-987,1,0.043713484525680545
Sum of contribution of events ≤ t,-987,1,0.00038224909082055093
Sum of contribution of events > t,-988,1,0.04375680978782475
Sum of contribution of events ≤ t,-988,1,0.00034165202267467975
Sum of contribution of events > t,-989,1,0.04379829066898674
Sum of contribution of events ≤ t,-989,1,0.0003030166821554303
Sum of contribution of events > t,-990,1,0.04383781312499195
Sum of contribution of events ≤ t,-990,1,0.00026617974322289226
Sum of contribution of events > t,-991,1,0.04387525478843599
Sum of contribution of events ≤ t,-991,1,0.00023122366052120925
Sum of contribution of events > t,-992,1,0.04391041535232216
Sum of contribution of events ≤ t,-992,1,0.00019833942037075759
Sum of contribution of events > t,-993,1,0.04394308008439839
Sum of contribution of events ≤ t,-993,1,0.00016750148870050906
Sum of contribution of events > t,-994,1,0.043972968971356746
Sum of contribution of events ≤ t,-994,1,0.00013887779973447323
Sum of contribution of events > t,-995,1,0.04399969654157758
Sum of contribution of events ≤ t,-995,1,0.00011283589154481887
Sum of contribution of events > t,-996,1,0.0440227511478588
Sum of contribution of events ≤ t,-996,1,8.981961105018855e-05
Sum of contribution of events > t,-997,1,0.04404158841073513
Sum of contribution of events ≤ t,-997,1,7.003229856491088e-05
Sum of contribution of events > t,-998,1,0.04405583968851715
Sum of contribution of events ≤ t,-998,1,5.224162247031927e-05
Sum of contribution of events > t,-999,0,0.044067414347082376
Sum of contribution of events ≤ t,-999,0,3.313795849680901e-05
Sum of contribution of events > t,-1000,0,0.04409132378920913
Sum of contribution of events ≤ t,-1000,0,0.0
