Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-761,1,0.016837450265884398
Sum of contribution of events > t,-762,1,0.18285244794748723
Sum of contribution of events ≤ t,-762,1,0.016628339117392896
Sum of contribution of events > t,-763,1,0.1830557331647724
Sum of contribution of events ≤ t,-763,1,0.016425061767920853
Sum of contribution of events > t,-764,1,0.18325508996285497
Sum of contribution of events ≤ t,-764,1,0.016225704038515688
Sum of contribution of events > t,-765,1,0.18345024329796433
Sum of contribution of events ≤ t,-765,1,0.016030552569776774
Sum of contribution of events > t,-766,1,0.1836405418179929
Sum of contribution of events ≤ t,-766,1,0.01584026303514838
Sum of contribution of events > t,-767,1,0.18382524814456702
Sum of contribution of events ≤ t,-767,1,0.01565555488318205
Sum of contribution of events > t,-768,1,0.18400379936583341
Sum of contribution of events ≤ t,-768,1,0.015477005334571003
Sum of contribution of events > t,-769,1,0.1841757107190788
Sum of contribution of events ≤ t,-769,1,0.01530509538576007
Sum of contribution of events > t,-770,1,0.18434057701565326
Sum of contribution of events ≤ t,-770,1,0.015140211516991258
Sum of contribution of events > t,-771,1,0.18449801756441594
Sum of contribution of events ≤ t,-771,1,0.014982765659689904
Sum of contribution of events > t,-772,1,0.18464769842289389
Sum of contribution of events ≤ t,-772,1,0.014833070224151016
Sum of contribution of events > t,-773,1,0.18478933780640364
Sum of contribution of events ≤ t,-773,1,0.014691414259374142
Sum of contribution of events > t,-774,1,0.18492259494028984
Sum of contribution of events ≤ t,-774,1,0.014558128437027335
Sum of contribution of events > t,-775,1,0.18504711964167656
Sum of contribution of events ≤ t,-775,1,0.014434164131060242
Sum of contribution of events > t,-776,1,0.18516263529844582
Sum of contribution of events ≤ t,-776,1,0.014330970557406545
Sum of contribution of events > t,-777,1,0.1852687051873654
Sum of contribution of events ≤ t,-777,1,0.014245130805298685
Sum of contribution of events > t,-778,1,0.18536468710005283
Sum of contribution of events ≤ t,-778,1,0.014174372225999833
Sum of contribution of events > t,-779,1,0.1854510406907648
Sum of contribution of events ≤ t,-779,1,0.014116120865568519
Sum of contribution of events > t,-780,1,0.18553588576614857
Sum of contribution of events ≤ t,-780,1,0.014063902944326401
Sum of contribution of events > t,-781,1,0.18577960586734116
Sum of contribution of events ≤ t,-781,1,0.01387663714773953
Sum of contribution of events > t,-782,1,0.1860185552518815
Sum of contribution of events ≤ t,-782,1,0.013707023752853275
Sum of contribution of events > t,-783,1,0.1862493728045374
Sum of contribution of events ≤ t,-783,1,0.01355333305336535
Sum of contribution of events > t,-784,1,0.1864718932174146
Sum of contribution of events ≤ t,-784,1,0.013415306817740202
Sum of contribution of events > t,-785,1,0.18668612484820188
Sum of contribution of events ≤ t,-785,1,0.013289466621354223
Sum of contribution of events > t,-786,1,0.1868918455708772
Sum of contribution of events ≤ t,-786,1,0.01317764470167458
Sum of contribution of events > t,-787,1,0.18708892433159052
Sum of contribution of events ≤ t,-787,1,0.01308193483762443
Sum of contribution of events > t,-788,1,0.18727732314169407
Sum of contribution of events ≤ t,-788,1,0.013000568762421607
Sum of contribution of events > t,-789,1,0.1874572237189859
Sum of contribution of events ≤ t,-789,1,0.01293105130456388
Sum of contribution of events > t,-790,1,0.18762887120991945
Sum of contribution of events ≤ t,-790,1,0.01286951956897974
Sum of contribution of events > t,-791,1,0.18779270759597422
Sum of contribution of events ≤ t,-791,1,0.012815142024308442
Sum of contribution of events > t,-792,1,0.18794923217594622
Sum of contribution of events ≤ t,-792,1,0.012770492658019066
Sum of contribution of events > t,-793,1,0.18809929124824704
Sum of contribution of events ≤ t,-793,1,0.012734586192294955
Sum of contribution of events > t,-794,1,0.18824412837438284
Sum of contribution of events ≤ t,-794,1,0.012707048891112209
Sum of contribution of events > t,-795,1,0.1883859425969422
Sum of contribution of events ≤ t,-795,1,0.012689461816102266
Sum of contribution of events > t,-796,0,0.18852941088750957
Sum of contribution of events ≤ t,-796,0,0.012684400890022516
Sum of contribution of events > t,-797,1,0.18868215458095075
Sum of contribution of events ≤ t,-797,1,0.012703431732952596
Sum of contribution of events > t,-798,1,0.18885411623492837
Sum of contribution of events ≤ t,-798,1,0.012762938115745782
Sum of contribution of events > t,-799,1,0.1890574781242758
Sum of contribution of events ≤ t,-799,1,0.012870725141838193
Sum of contribution of events > t,-800,1,0.18918899692036212
Sum of contribution of events ≤ t,-800,1,0.0129309021551162
Sum of contribution of events > t,-801,1,0.2086291335429996
Sum of contribution of events ≤ t,-801,1,0.03169039835222066
Sum of contribution of events > t,-802,1,0.20584510244242846
Sum of contribution of events ≤ t,-802,1,0.028894821668043733
Sum of contribution of events > t,-803,1,0.20483671192079783
Sum of contribution of events ≤ t,-803,1,0.027882345881313084
Sum of contribution of events > t,-804,1,0.20424964508228005
Sum of contribution of events ≤ t,-804,1,0.027289887929335236
Sum of contribution of events > t,-805,1,0.20376781178452075
Sum of contribution of events ≤ t,-805,1,0.02680038789846003
Sum of contribution of events > t,-806,1,0.2033135384209454
Sum of contribution of events ≤ t,-806,1,0.026335335455834864
Sum of contribution of events > t,-807,1,0.20287451979331672
Sum of contribution of events ≤ t,-807,1,0.025883096626028418
Sum of contribution of events > t,-808,1,0.2024675402380526
Sum of contribution of events ≤ t,-808,1,0.02546023567020893
Sum of contribution of events > t,-809,1,0.20208734799735248
Sum of contribution of events ≤ t,-809,1,0.025059801457449793
Sum of contribution of events > t,-810,1,0.20169364129938186
Sum of contribution of events ≤ t,-810,1,0.02464240396954119
Sum of contribution of events > t,-811,1,0.2012621586304158
Sum of contribution of events ≤ t,-811,1,0.024184941148385406
Sum of contribution of events > t,-812,1,0.20079457182064653
Sum of contribution of events ≤ t,-812,1,0.02368903462961316
Sum of contribution of events > t,-813,1,0.20030057024024428
Sum of contribution of events ≤ t,-813,1,0.02316171577014029
Sum of contribution of events > t,-814,1,0.19978143068030477
Sum of contribution of events ≤ t,-814,1,0.022606583196669815
Sum of contribution of events > t,-815,1,0.19923814849182964
Sum of contribution of events ≤ t,-815,1,0.02202500844374299
Sum of contribution of events > t,-816,1,0.19867229853384197
Sum of contribution of events ≤ t,-816,1,0.021418637996539473
Sum of contribution of events > t,-817,1,0.19809111182391642
Sum of contribution of events ≤ t,-817,1,0.020792046751827
Sum of contribution of events > t,-818,1,0.1975036924351007
Sum of contribution of events ≤ t,-818,1,0.02015692257322371
Sum of contribution of events > t,-819,1,0.19693220231309533
Sum of contribution of events ≤ t,-819,1,0.019535556137561798
Sum of contribution of events > t,-820,1,0.19640587378293276
Sum of contribution of events ≤ t,-820,1,0.01895703051611781
Sum of contribution of events > t,-821,1,0.19594852480106056
Sum of contribution of events ≤ t,-821,1,0.018442820904776454
Sum of contribution of events > t,-822,1,0.19556223936378955
Sum of contribution of events ≤ t,-822,1,0.01799671383202076
Sum of contribution of events > t,-823,1,0.19523600175231695
Sum of contribution of events ≤ t,-823,1,0.017608341328799723
Sum of contribution of events > t,-824,1,0.19495440546795725
Sum of contribution of events ≤ t,-824,1,0.01726246365532279
Sum of contribution of events > t,-825,1,0.1947052174694836
Sum of contribution of events ≤ t,-825,1,0.016945367496460677
Sum of contribution of events > t,-826,1,0.1944782264791429
Sum of contribution of events ≤ t,-826,1,0.016647411365062
Sum of contribution of events > t,-827,1,0.19426636894233526
Sum of contribution of events ≤ t,-827,1,0.016362772764638066
Sum of contribution of events > t,-828,1,0.1940662125106901
Sum of contribution of events ≤ t,-828,1,0.016088067719712853
Sum of contribution of events > t,-829,1,0.19387678842246533
Sum of contribution of events ≤ t,-829,1,0.015822937555611132
Sum of contribution of events > t,-830,1,0.19369755472429095
Sum of contribution of events ≤ t,-830,1,0.015566307866945862
Sum of contribution of events > t,-831,1,0.19352597115561365
Sum of contribution of events ≤ t,-831,1,0.01531650110334158
Sum of contribution of events > t,-832,1,0.19336142538301646
Sum of contribution of events ≤ t,-832,1,0.015072664910927415
Sum of contribution of events > t,-833,1,0.19320404132828117
Sum of contribution of events ≤ t,-833,1,0.01483420867845416
Sum of contribution of events > t,-834,1,0.19305464816093446
Sum of contribution of events ≤ t,-834,1,0.014600626710802317
Sum of contribution of events > t,-835,1,0.19291085718013345
Sum of contribution of events ≤ t,-835,1,0.014371506435796618
Sum of contribution of events > t,-836,1,0.19277240480855107
Sum of contribution of events ≤ t,-836,1,0.01414653868973255
Sum of contribution of events > t,-837,1,0.19263984872214496
Sum of contribution of events ≤ t,-837,1,0.013925468342378736
Sum of contribution of events > t,-838,1,0.19251383741013706
Sum of contribution of events ≤ t,-838,1,0.01370805754698813
Sum of contribution of events > t,-839,1,0.19239239556901158
Sum of contribution of events ≤ t,-839,1,0.013494173107668758
Sum of contribution of events > t,-840,1,0.1922754590716213
Sum of contribution of events ≤ t,-840,1,0.013283687056973576
Sum of contribution of events > t,-841,1,0.19216472318395972
Sum of contribution of events ≤ t,-841,1,0.013076594352722168
Sum of contribution of events > t,-842,1,0.19205917515419424
Sum of contribution of events ≤ t,-842,1,0.012872946614399552
Sum of contribution of events > t,-843,1,0.19195802294276654
Sum of contribution of events ≤ t,-843,1,0.012672733878716827
Sum of contribution of events > t,-844,1,0.19186222183145582
Sum of contribution of events ≤ t,-844,1,0.012476077070459723
Sum of contribution of events > t,-845,1,0.19177272479608656
Sum of contribution of events ≤ t,-845,1,0.012283085625618697
Sum of contribution of events > t,-846,1,0.1916878676470369
Sum of contribution of events ≤ t,-846,1,0.01209390982426703
Sum of contribution of events > t,-847,1,0.19160872243717314
Sum of contribution of events ≤ t,-847,1,0.011908710267394781
Sum of contribution of events > t,-848,1,0.19153635917417705
Sum of contribution of events ≤ t,-848,1,0.011727749058976769
Sum of contribution of events > t,-849,1,0.19146909376047552
Sum of contribution of events ≤ t,-849,1,0.01155118160508573
Sum of contribution of events > t,-850,1,0.1914088237490505
Sum of contribution of events ≤ t,-850,1,0.011379399942234159
Sum of contribution of events > t,-851,1,0.19135493474453688
Sum of contribution of events ≤ t,-851,1,0.011212201319634914
Sum of contribution of events > t,-852,1,0.19130697229132057
Sum of contribution of events ≤ t,-852,1,0.011049569256603718
Sum of contribution of events > t,-853,1,0.1912667711377144
Sum of contribution of events ≤ t,-853,1,0.010891537543386221
Sum of contribution of events > t,-854,1,0.1912319370470941
Sum of contribution of events ≤ t,-854,1,0.010738146506249905
Sum of contribution of events > t,-855,1,0.1912051389813423
Sum of contribution of events ≤ t,-855,1,0.01058937057852745
Sum of contribution of events > t,-856,1,0.19118367631174624
Sum of contribution of events ≤ t,-856,1,0.01044509988464415
Sum of contribution of events > t,-857,1,0.19116959193348884
Sum of contribution of events ≤ t,-857,1,0.010305264718830585
Sum of contribution of events > t,-858,1,0.19116069016046822
Sum of contribution of events ≤ t,-858,1,0.010169718643650412
Sum of contribution of events > t,-859,1,0.1911585110500455
Sum of contribution of events ≤ t,-859,1,0.010038300324231387
Sum of contribution of events > t,-860,1,0.19116106465831398
Sum of contribution of events ≤ t,-860,1,0.00991082963347435
Sum of contribution of events > t,-861,1,0.19116933671198785
Sum of contribution of events ≤ t,-861,1,0.009787125388160348
Sum of contribution of events > t,-862,1,0.19118205224722623
Sum of contribution of events ≤ t,-862,1,0.009666961051523686
Sum of contribution of events > t,-863,1,0.19119906124658884
Sum of contribution of events ≤ t,-863,1,0.009550146786496043
Sum of contribution of events > t,-864,1,0.1912205345071852
Sum of contribution of events ≤ t,-864,1,0.009436485424637795
Sum of contribution of events > t,-865,1,0.1912448930926621
Sum of contribution of events ≤ t,-865,1,0.009325776990503073
Sum of contribution of events > t,-866,1,0.19127323942817748
Sum of contribution of events ≤ t,-866,1,0.009217828320339322
Sum of contribution of events > t,-867,1,0.19130458761379124
Sum of contribution of events ≤ t,-867,1,0.00911244359612465
Sum of contribution of events > t,-868,1,0.19133976591005922
Sum of contribution of events ≤ t,-868,1,0.009009455487132072
Sum of contribution of events > t,-869,1,0.19137696073018015
Sum of contribution of events ≤ t,-869,1,0.008908707426860929
Sum of contribution of events > t,-870,1,0.19141603587567807
Sum of contribution of events ≤ t,-870,1,0.008810026194900275
Sum of contribution of events > t,-871,1,0.19145683601126076
Sum of contribution of events ≤ t,-871,1,0.008713310807943344
Sum of contribution of events > t,-872,1,0.19150033520162105
Sum of contribution of events ≤ t,-872,1,0.008618394240736961
Sum of contribution of events > t,-873,1,0.19154541917331516
Sum of contribution of events ≤ t,-873,1,0.0085251544136554
Sum of contribution of events > t,-874,1,0.19159184028021992
Sum of contribution of events ≤ t,-874,1,0.008433493388816713
Sum of contribution of events > t,-875,1,0.19163949871063232
Sum of contribution of events ≤ t,-875,1,0.008343296565115451
Sum of contribution of events > t,-876,1,0.19168835016712546
Sum of contribution of events ≤ t,-876,1,0.008254471350461244
Sum of contribution of events > t,-877,1,0.19173829350247978
Sum of contribution of events ≤ t,-877,1,0.008166902188211679
Sum of contribution of events > t,-878,1,0.1917895114850253
Sum of contribution of events ≤ t,-878,1,0.008080558406189084
Sum of contribution of events > t,-879,1,0.19184222259372471
Sum of contribution of events ≤ t,-879,1,0.007995319463312625
Sum of contribution of events > t,-880,1,0.19189578288421036
Sum of contribution of events ≤ t,-880,1,0.007911141097545624
Sum of contribution of events > t,-881,1,0.19195014849491418
Sum of contribution of events ≤ t,-881,1,0.007827938517555595
Sum of contribution of events > t,-882,1,0.19200525304861366
Sum of contribution of events ≤ t,-882,1,0.007745667537674308
Sum of contribution of events > t,-883,1,0.19206106298603118
Sum of contribution of events ≤ t,-883,1,0.007664293559268117
Sum of contribution of events > t,-884,1,0.19211750662140548
Sum of contribution of events ≤ t,-884,1,0.007583752015605569
Sum of contribution of events > t,-885,1,0.19217461634241045
Sum of contribution of events ≤ t,-885,1,0.00750397858209908
Sum of contribution of events > t,-886,1,0.1922322564739734
Sum of contribution of events ≤ t,-886,1,0.007425006436184049
Sum of contribution of events > t,-887,1,0.1922904720902443
Sum of contribution of events ≤ t,-887,1,0.00734676543623209
Sum of contribution of events > t,-888,1,0.19234934794344008
Sum of contribution of events ≤ t,-888,1,0.007269451374188066
Sum of contribution of events > t,-889,1,0.19240904325060545
Sum of contribution of events ≤ t,-889,1,0.007194448901340365
Sum of contribution of events > t,-890,1,0.19246915673650802
Sum of contribution of events ≤ t,-890,1,0.007120556065812707
Sum of contribution of events > t,-891,1,0.19252970446273684
Sum of contribution of events ≤ t,-891,1,0.0070471069477498535
Sum of contribution of events > t,-892,1,0.19259062561392784
Sum of contribution of events ≤ t,-892,1,0.006974449660629034
Sum of contribution of events > t,-893,1,0.19265190737321972
Sum of contribution of events ≤ t,-893,1,0.006902438420802355
Sum of contribution of events > t,-894,1,0.19271352860331536
Sum of contribution of events ≤ t,-894,1,0.006831035010516643
Sum of contribution of events > t,-895,1,0.19277548561803998
Sum of contribution of events ≤ t,-895,1,0.006760481344535947
Sum of contribution of events > t,-896,1,0.19283773480542005
Sum of contribution of events ≤ t,-896,1,0.006690314246341586
Sum of contribution of events > t,-897,1,0.19290028777718543
Sum of contribution of events ≤ t,-897,1,0.006620416317135096
Sum of contribution of events > t,-898,1,0.1929630879741162
Sum of contribution of events ≤ t,-898,1,0.006551057757809758
Sum of contribution of events > t,-899,1,0.19302615628764033
Sum of contribution of events ≤ t,-899,1,0.006482340451329946
Sum of contribution of events > t,-900,1,0.1930894710868597
Sum of contribution of events ≤ t,-900,1,0.006414180096238851
Sum of contribution of events > t,-901,1,0.1931530153285712
Sum of contribution of events ≤ t,-901,1,0.006346334790810942
Sum of contribution of events > t,-902,1,0.19321676973253488
Sum of contribution of events ≤ t,-902,1,0.006278704512864351
Sum of contribution of events > t,-903,1,0.19328072589822112
Sum of contribution of events ≤ t,-903,1,0.006211197873577476
Sum of contribution of events > t,-904,1,0.1933448643349111
Sum of contribution of events ≤ t,-904,1,0.006143803577870131
Sum of contribution of events > t,-905,1,0.19340919271670282
Sum of contribution of events ≤ t,-905,1,0.0060765116680413485
Sum of contribution of events > t,-906,1,0.19347369162552058
Sum of contribution of events ≤ t,-906,1,0.006009481074288487
Sum of contribution of events > t,-907,1,0.19353837632760407
Sum of contribution of events ≤ t,-907,1,0.005942631054669619
Sum of contribution of events > t,-908,1,0.19360337021760643
Sum of contribution of events ≤ t,-908,1,0.005876159613952041
Sum of contribution of events > t,-909,1,0.1936684988029301
Sum of contribution of events ≤ t,-909,1,0.005809899814426899
Sum of contribution of events > t,-910,1,0.19373375701904297
Sum of contribution of events ≤ t,-910,1,0.005743849620223045
Sum of contribution of events > t,-911,1,0.1937990949843079
Sum of contribution of events ≤ t,-911,1,0.005678081410005689
Sum of contribution of events > t,-912,1,0.19386456971243024
Sum of contribution of events ≤ t,-912,1,0.005612524654716253
Sum of contribution of events > t,-913,1,0.1939301192704588
Sum of contribution of events ≤ t,-913,1,0.005547257861122489
Sum of contribution of events > t,-914,1,0.1939957760553807
Sum of contribution of events ≤ t,-914,1,0.005482163464650512
Sum of contribution of events > t,-915,1,0.19406151210330427
Sum of contribution of events ≤ t,-915,1,0.005417310232296586
Sum of contribution of events > t,-916,1,0.19412733971327542
Sum of contribution of events ≤ t,-916,1,0.005352666936814785
Sum of contribution of events > t,-917,1,0.19419323503784836
Sum of contribution of events ≤ t,-917,1,0.005288275728002191
Sum of contribution of events > t,-918,1,0.19425919743068515
Sum of contribution of events ≤ t,-918,1,0.0052239911425858735
Sum of contribution of events > t,-919,1,0.19432519274950028
Sum of contribution of events ≤ t,-919,1,0.005159825395792723
Sum of contribution of events > t,-920,1,0.1943912724405527
Sum of contribution of events ≤ t,-920,1,0.005095640476793051
Sum of contribution of events > t,-921,1,0.19445739287883043
Sum of contribution of events ≤ t,-921,1,0.00503160359710455
Sum of contribution of events > t,-922,1,0.19452356914058327
Sum of contribution of events ≤ t,-922,1,0.004967820510268212
Sum of contribution of events > t,-923,1,0.19458977146819234
Sum of contribution of events ≤ t,-923,1,0.004904243763536215
Sum of contribution of events > t,-924,1,0.19465599881485104
Sum of contribution of events ≤ t,-924,1,0.004840953376144171
Sum of contribution of events > t,-925,1,0.1947222723700106
Sum of contribution of events ≤ t,-925,1,0.004777849245816469
Sum of contribution of events > t,-926,1,0.19478855730593206
Sum of contribution of events ≤ t,-926,1,0.004715085662901401
Sum of contribution of events > t,-927,1,0.194854860490188
Sum of contribution of events ≤ t,-927,1,0.004652501536533236
Sum of contribution of events > t,-928,1,0.194921190045774
Sum of contribution of events ≤ t,-928,1,0.004589814782142639
Sum of contribution of events > t,-929,1,0.19498752168007194
Sum of contribution of events ≤ t,-929,1,0.004526993310078978
Sum of contribution of events > t,-930,1,0.19505385057628155
Sum of contribution of events ≤ t,-930,1,0.0044640544913709165
Sum of contribution of events > t,-931,1,0.19512021584808825
Sum of contribution of events ≤ t,-931,1,0.004400948509573937
Sum of contribution of events > t,-932,1,0.19518655420467257
Sum of contribution of events ≤ t,-932,1,0.004337794620543719
Sum of contribution of events > t,-933,1,0.1952529143616557
Sum of contribution of events ≤ t,-933,1,0.00427448857203126
Sum of contribution of events > t,-934,1,0.19531922701373697
Sum of contribution of events ≤ t,-934,1,0.004211116846650839
Sum of contribution of events > t,-935,1,0.19538555832207202
Sum of contribution of events ≤ t,-935,1,0.004147605005651712
Sum of contribution of events > t,-936,1,0.19545186200365425
Sum of contribution of events ≤ t,-936,1,0.004084028098732233
Sum of contribution of events > t,-937,1,0.1955181530751288
Sum of contribution of events ≤ t,-937,1,0.004020352765917778
Sum of contribution of events > t,-938,1,0.19558440421894194
Sum of contribution of events ≤ t,-938,1,0.003956586562097073
Sum of contribution of events > t,-939,1,0.1956506472956389
Sum of contribution of events ≤ t,-939,1,0.0038927223216742276
Sum of contribution of events > t,-940,1,0.19571684528328478
Sum of contribution of events ≤ t,-940,1,0.0038288116585463287
Sum of contribution of events > t,-941,1,0.19578302723541857
Sum of contribution of events ≤ t,-941,1,0.0037647978253662587
Sum of contribution of events > t,-942,1,0.19584915742091835
Sum of contribution of events ≤ t,-942,1,0.0037007203232496976
Sum of contribution of events > t,-943,1,0.19591523766890168
Sum of contribution of events ≤ t,-943,1,0.0036365841776132583
Sum of contribution of events > t,-944,1,0.19598129792883992
Sum of contribution of events ≤ t,-944,1,0.003572372402995825
Sum of contribution of events > t,-945,1,0.19604730722121894
Sum of contribution of events ≤ t,-945,1,0.003508092185482383
Sum of contribution of events > t,-946,1,0.19611326344311236
Sum of contribution of events ≤ t,-946,1,0.0034437461346387864
Sum of contribution of events > t,-947,1,0.19617913730069994
Sum of contribution of events ≤ t,-947,1,0.0033793979212641714
Sum of contribution of events > t,-948,1,0.19624498673528432
Sum of contribution of events ≤ t,-948,1,0.0033149494640529156
Sum of contribution of events > t,-949,1,0.19631075594574213
Sum of contribution of events ≤ t,-949,1,0.0032504653297364713
Sum of contribution of events > t,-950,1,0.19637647053226828
Sum of contribution of events ≤ t,-950,1,0.003185926020145416
Sum of contribution of events > t,-951,1,0.19644211776554585
Sum of contribution of events ≤ t,-951,1,0.0031213757693767546
Sum of contribution of events > t,-952,1,0.19650767762959004
Sum of contribution of events ≤ t,-952,1,0.003056784026324749
Sum of contribution of events > t,-953,1,0.19657320226356387
Sum of contribution of events ≤ t,-953,1,0.0029921175576746463
Sum of contribution of events > t,-954,1,0.19663863099552692
Sum of contribution of events ≤ t,-954,1,0.002927441844716668
Sum of contribution of events > t,-955,1,0.19670395303331314
Sum of contribution of events ≤ t,-955,1,0.002862779887393117
Sum of contribution of events > t,-956,1,0.19676920887641608
Sum of contribution of events ≤ t,-956,1,0.002798059379681945
Sum of contribution of events > t,-957,1,0.19683437119796873
Sum of contribution of events ≤ t,-957,1,0.0027333126291632652
Sum of contribution of events > t,-958,1,0.1968994360305369
Sum of contribution of events ≤ t,-958,1,0.0026685865335166455
Sum of contribution of events > t,-959,1,0.19696439616009592
Sum of contribution of events ≤ t,-959,1,0.002603845864534378
Sum of contribution of events > t,-960,1,0.19702926545776428
Sum of contribution of events ≤ t,-960,1,0.002539089100435376
Sum of contribution of events > t,-961,1,0.1970940179657191
Sum of contribution of events ≤ t,-961,1,0.00247433109395206
Sum of contribution of events > t,-962,1,0.1971586595196277
Sum of contribution of events ≤ t,-962,1,0.0024095938559621573
Sum of contribution of events > t,-963,1,0.19722320598736406
Sum of contribution of events ≤ t,-963,1,0.002344833552837372
Sum of contribution of events > t,-964,1,0.19728761077672244
Sum of contribution of events ≤ t,-964,1,0.0022801055386662485
Sum of contribution of events > t,-965,1,0.19735188375040888
Sum of contribution of events ≤ t,-965,1,0.0022154120281338693
Sum of contribution of events > t,-966,1,0.19741603594459595
Sum of contribution of events ≤ t,-966,1,0.0021507258769124745
Sum of contribution of events > t,-967,1,0.19748005338571967
Sum of contribution of events ≤ t,-967,1,0.0020860625486820938
Sum of contribution of events > t,-968,1,0.197543932992965
Sum of contribution of events ≤ t,-968,1,0.002021428097039461
Sum of contribution of events > t,-969,1,0.19760766050964593
Sum of contribution of events ≤ t,-969,1,0.001956845387816429
Sum of contribution of events > t,-970,1,0.19767123716324567
Sum of contribution of events ≤ t,-970,1,0.0018923013173043728
Sum of contribution of events > t,-971,1,0.1977346529904753
Sum of contribution of events ≤ t,-971,1,0.0018277962189167738
Sum of contribution of events > t,-972,1,0.1977979193236679
Sum of contribution of events ≤ t,-972,1,0.0017633437011390924
Sum of contribution of events > t,-973,1,0.19786096807941794
Sum of contribution of events ≤ t,-973,1,0.0016990079656243324
Sum of contribution of events > t,-974,1,0.1979238937050104
Sum of contribution of events ≤ t,-974,1,0.0016346687003970146
Sum of contribution of events > t,-975,1,0.19798657828010618
Sum of contribution of events ≤ t,-975,1,0.0015704529639333487
Sum of contribution of events > t,-976,1,0.19804908826202156
Sum of contribution of events ≤ t,-976,1,0.001506315629929304
Sum of contribution of events > t,-977,1,0.19811140462197363
Sum of contribution of events ≤ t,-977,1,0.0014422558415681124
Sum of contribution of events > t,-978,1,0.19817348802275955
Sum of contribution of events ≤ t,-978,1,0.001378299644216895
Sum of contribution of events > t,-979,1,0.19823535751923918
Sum of contribution of events ≤ t,-979,1,0.0013144619949162007
Sum of contribution of events > t,-980,1,0.19829699585400523
Sum of contribution of events ≤ t,-980,1,0.0012507224958389998
Sum of contribution of events > t,-981,1,0.19835839919745923
Sum of contribution of events ≤ t,-981,1,0.0011871028803288938
Sum of contribution of events > t,-982,1,0.1984195398464799
Sum of contribution of events ≤ t,-982,1,0.0011236254908144473
Sum of contribution of events > t,-983,1,0.1984804019574076
Sum of contribution of events ≤ t,-983,1,0.001060309724882245
Sum of contribution of events > t,-984,1,0.19854100482538342
Sum of contribution of events ≤ t,-984,1,0.0009971288740634918
Sum of contribution of events > t,-985,1,0.19860134223662318
Sum of contribution of events ≤ t,-985,1,0.000934093551710248
Sum of contribution of events > t,-986,1,0.19866137527115643
Sum of contribution of events ≤ t,-986,1,0.0008712348360568285
Sum of contribution of events > t,-987,1,0.19872111481428145
Sum of contribution of events ≤ t,-987,1,0.000808545358479023
Sum of contribution of events > t,-988,1,0.19878056669607758
Sum of contribution of events ≤ t,-988,1,0.0007460313737392425
Sum of contribution of events > t,-989,1,0.198839707352221
Sum of contribution of events ≤ t,-989,1,0.0006837050393223762
Sum of contribution of events > t,-990,1,0.19889859415404498
Sum of contribution of events ≤ t,-990,1,0.0006215023379772902
Sum of contribution of events > t,-991,1,0.19895721652172507
Sum of contribution of events ≤ t,-991,1,0.0005594334546476603
Sum of contribution of events > t,-992,1,0.19901555644907057
Sum of contribution of events ≤ t,-992,1,0.0004975328017026186
Sum of contribution of events > t,-993,1,0.19907361358776687
Sum of contribution of events ≤ t,-993,1,0.0004357468970119953
Sum of contribution of events > t,-994,1,0.19913121543638407
Sum of contribution of events ≤ t,-994,1,0.0003742080237716436
Sum of contribution of events > t,-995,1,0.1991879792585969
Sum of contribution of events ≤ t,-995,1,0.0003137100301682949
Sum of contribution of events > t,-996,1,0.19924298968911172
Sum of contribution of events ≤ t,-996,1,0.0002553355619311333
Sum of contribution of events > t,-997,1,0.1992941885627806
Sum of contribution of events ≤ t,-997,1,0.00020056117698550224
Sum of contribution of events > t,-998,0,0.19933409978076816
Sum of contribution of events ≤ t,-998,0,0.00015449558198451995
Sum of contribution of events > t,-999,0,0.20227655901759864
Sum of contribution of events ≤ t,-999,0,0.0031791406348347664
Sum of contribution of events > t,-1000,0,0.1994726284518838
Sum of contribution of events ≤ t,-1000,0,0.0
