Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-798,1,0.011889982270076871
Sum of contribution of events > t,-799,1,0.10631296070292592
Sum of contribution of events ≤ t,-799,1,0.011485889617353678
Sum of contribution of events > t,-800,1,0.10676565596181899
Sum of contribution of events ≤ t,-800,1,0.011033194358460605
Sum of contribution of events > t,-801,1,0.10696405906230211
Sum of contribution of events ≤ t,-801,1,0.010834791257977486
Sum of contribution of events > t,-802,1,0.10668187047541142
Sum of contribution of events ≤ t,-802,1,0.011117199450731278
Sum of contribution of events > t,-803,1,0.10654546429309994
Sum of contribution of events ≤ t,-803,1,0.01125413093995303
Sum of contribution of events > t,-804,1,0.1064954664018005
Sum of contribution of events ≤ t,-804,1,0.01130485094152391
Sum of contribution of events > t,-805,0,0.10648953981976957
Sum of contribution of events ≤ t,-805,0,0.011311560315079986
Sum of contribution of events > t,-806,1,0.10650642326567322
Sum of contribution of events ≤ t,-806,1,0.01129539009090513
Sum of contribution of events > t,-807,1,0.10653546777553856
Sum of contribution of events ≤ t,-807,1,0.01126688484661281
Sum of contribution of events > t,-808,1,0.1065711735682562
Sum of contribution of events ≤ t,-808,1,0.011231469548307359
Sum of contribution of events > t,-809,1,0.10661056390590966
Sum of contribution of events ≤ t,-809,1,0.011192070903256536
Sum of contribution of events > t,-810,1,0.10665234350506217
Sum of contribution of events ≤ t,-810,1,0.011150269246660172
Sum of contribution of events > t,-811,1,0.10669567058235407
Sum of contribution of events ≤ t,-811,1,0.011106922131031751
Sum of contribution of events > t,-812,1,0.10674008478131146
Sum of contribution of events ≤ t,-812,1,0.01106248999852687
Sum of contribution of events > t,-813,1,0.10678530626464636
Sum of contribution of events ≤ t,-813,1,0.011017250034026801
Sum of contribution of events > t,-814,1,0.10683118883986026
Sum of contribution of events ≤ t,-814,1,0.010971348374150694
Sum of contribution of events > t,-815,1,0.10687766526732594
Sum of contribution of events ≤ t,-815,1,0.0109248521393165
Sum of contribution of events > t,-816,1,0.10692468252498656
Sum of contribution of events ≤ t,-816,1,0.010877814452163875
Sum of contribution of events > t,-817,1,0.10697221728414297
Sum of contribution of events ≤ t,-817,1,0.010830258570611477
Sum of contribution of events > t,-818,1,0.10702024895045906
Sum of contribution of events ≤ t,-818,1,0.01078220499958843
Sum of contribution of events > t,-819,1,0.10706875542085617
Sum of contribution of events ≤ t,-819,1,0.01073367587197572
Sum of contribution of events > t,-820,1,0.10711771193053574
Sum of contribution of events ≤ t,-820,1,0.010684695933945478
Sum of contribution of events > t,-821,1,0.10716710902750493
Sum of contribution of events ≤ t,-821,1,0.010635274656116963
Sum of contribution of events > t,-822,1,0.10721691796556115
Sum of contribution of events ≤ t,-822,1,0.0105854406170547
Sum of contribution of events > t,-823,1,0.10726710294559598
Sum of contribution of events ≤ t,-823,1,0.01053522963449359
Sum of contribution of events > t,-824,1,0.10731764949299395
Sum of contribution of events ≤ t,-824,1,0.010484656197950243
Sum of contribution of events > t,-825,1,0.10736853048112244
Sum of contribution of events ≤ t,-825,1,0.010433747419156134
Sum of contribution of events > t,-826,1,0.10741970984172076
Sum of contribution of events ≤ t,-826,1,0.010382539232261479
Sum of contribution of events > t,-827,1,0.10747116634901613
Sum of contribution of events ≤ t,-827,1,0.010331052740104497
Sum of contribution of events > t,-828,1,0.10752287018485367
Sum of contribution of events ≤ t,-828,1,0.010279317939653993
Sum of contribution of events > t,-829,1,0.10757480396982283
Sum of contribution of events ≤ t,-829,1,0.010227352098561824
Sum of contribution of events > t,-830,1,0.10762693226523698
Sum of contribution of events ≤ t,-830,1,0.010175190540030599
Sum of contribution of events > t,-831,1,0.1076792220948264
Sum of contribution of events ≤ t,-831,1,0.010122866217978298
Sum of contribution of events > t,-832,1,0.10773166890908033
Sum of contribution of events ≤ t,-832,1,0.010070383596234024
Sum of contribution of events > t,-833,1,0.10778423783183098
Sum of contribution of events ≤ t,-833,1,0.010017777625471354
Sum of contribution of events > t,-834,1,0.10783691769000142
Sum of contribution of events ≤ t,-834,1,0.009965059355832636
Sum of contribution of events > t,-835,1,0.10788968200143427
Sum of contribution of events ≤ t,-835,1,0.009912255239672959
Sum of contribution of events > t,-836,1,0.10794251178018749
Sum of contribution of events ≤ t,-836,1,0.00985938416980207
Sum of contribution of events > t,-837,1,0.10799539539963007
Sum of contribution of events ≤ t,-837,1,0.009806457694619894
Sum of contribution of events > t,-838,1,0.10804832074046135
Sum of contribution of events ≤ t,-838,1,0.009753487963229418
Sum of contribution of events > t,-839,1,0.10810127821099014
Sum of contribution of events ≤ t,-839,1,0.009700484384782613
Sum of contribution of events > t,-840,1,0.10815423931833357
Sum of contribution of events ≤ t,-840,1,0.00964747549686581
Sum of contribution of events > t,-841,1,0.10820722514484078
Sum of contribution of events ≤ t,-841,1,0.009594440053217112
Sum of contribution of events > t,-842,1,0.10826021014153957
Sum of contribution of events ≤ t,-842,1,0.009541403640061617
Sum of contribution of events > t,-843,1,0.10831319733150303
Sum of contribution of events ≤ t,-843,1,0.009488363141193987
Sum of contribution of events > t,-844,1,0.10836618441063911
Sum of contribution of events ≤ t,-844,1,0.009435324951075017
Sum of contribution of events > t,-845,1,0.10841918056085706
Sum of contribution of events ≤ t,-845,1,0.009382285870611668
Sum of contribution of events > t,-846,1,0.10847218337841331
Sum of contribution of events ≤ t,-846,1,0.009329238476231695
Sum of contribution of events > t,-847,1,0.10852520061749965
Sum of contribution of events ≤ t,-847,1,0.009276174935512244
Sum of contribution of events > t,-848,1,0.1085782364923507
Sum of contribution of events ≤ t,-848,1,0.009223090952262283
Sum of contribution of events > t,-849,1,0.10863131570350379
Sum of contribution of events ≤ t,-849,1,0.009169961781241
Sum of contribution of events > t,-850,1,0.10868444690108299
Sum of contribution of events ≤ t,-850,1,0.009116778641939164
Sum of contribution of events > t,-851,1,0.10873766402620823
Sum of contribution of events ≤ t,-851,1,0.00906350767146796
Sum of contribution of events > t,-852,1,0.1087909974809736
Sum of contribution of events ≤ t,-852,1,0.009010118188336491
Sum of contribution of events > t,-853,1,0.1088444922817871
Sum of contribution of events ≤ t,-853,1,0.008956565198488534
Sum of contribution of events > t,-854,1,0.1088982000099495
Sum of contribution of events ≤ t,-854,1,0.008902797165326774
Sum of contribution of events > t,-855,1,0.1089521771799773
Sum of contribution of events ≤ t,-855,1,0.008848757294937969
Sum of contribution of events > t,-856,1,0.10900654121302068
Sum of contribution of events ≤ t,-856,1,0.008794328218325972
Sum of contribution of events > t,-857,1,0.10906140063330531
Sum of contribution of events ≤ t,-857,1,0.008739401251077653
Sum of contribution of events > t,-858,1,0.10911691047344357
Sum of contribution of events ≤ t,-858,1,0.008683821308426558
Sum of contribution of events > t,-859,1,0.10917329431604594
Sum of contribution of events ≤ t,-859,1,0.008627364673651754
Sum of contribution of events > t,-860,1,0.10923087034281344
Sum of contribution of events ≤ t,-860,1,0.008569719736464322
Sum of contribution of events > t,-861,1,0.1092900455025956
Sum of contribution of events ≤ t,-861,1,0.008510488563217223
Sum of contribution of events > t,-862,1,0.10935145950969309
Sum of contribution of events ≤ t,-862,1,0.008449016292579471
Sum of contribution of events > t,-863,1,0.10941594820842147
Sum of contribution of events ≤ t,-863,1,0.008384470406919718
Sum of contribution of events > t,-864,1,0.1094847180871293
Sum of contribution of events ≤ t,-864,1,0.00831564121786505
Sum of contribution of events > t,-865,1,0.10955929245427251
Sum of contribution of events ≤ t,-865,1,0.008241005279123782
Sum of contribution of events > t,-866,1,0.10964096854813397
Sum of contribution of events ≤ t,-866,1,0.00815926513262093
Sum of contribution of events > t,-867,1,0.10972956744581461
Sum of contribution of events ≤ t,-867,1,0.008070599712431431
Sum of contribution of events > t,-868,1,0.10982183740846813
Sum of contribution of events ≤ t,-868,1,0.00797826067917049
Sum of contribution of events > t,-869,1,0.10991241854336113
Sum of contribution of events ≤ t,-869,1,0.007887607776559889
Sum of contribution of events > t,-870,1,0.10999736588168889
Sum of contribution of events ≤ t,-870,1,0.0078025860292837024
Sum of contribution of events > t,-871,1,0.11007569514494389
Sum of contribution of events ≤ t,-871,1,0.00772420343849808
Sum of contribution of events > t,-872,1,0.11014809224847705
Sum of contribution of events ≤ t,-872,1,0.00765175402443856
Sum of contribution of events > t,-873,1,0.11021570364478976
Sum of contribution of events ≤ t,-873,1,0.007584088205359876
Sum of contribution of events > t,-874,1,0.1102795561440289
Sum of contribution of events ≤ t,-874,1,0.00752017917111516
Sum of contribution of events > t,-875,1,0.11034044964145868
Sum of contribution of events ≤ t,-875,1,0.007459226959384978
Sum of contribution of events > t,-876,1,0.11039898204617202
Sum of contribution of events ≤ t,-876,1,0.007400633657351136
Sum of contribution of events > t,-877,1,0.11045562100969256
Sum of contribution of events ≤ t,-877,1,0.0073439314160496
Sum of contribution of events > t,-878,1,0.11051068860013039
Sum of contribution of events ≤ t,-878,1,0.007288806113414466
Sum of contribution of events > t,-879,1,0.1105644767684862
Sum of contribution of events ≤ t,-879,1,0.00723497870657593
Sum of contribution of events > t,-880,1,0.11061716257501393
Sum of contribution of events ≤ t,-880,1,0.0071822521230205895
Sum of contribution of events > t,-881,1,0.11066892316564918
Sum of contribution of events ≤ t,-881,1,0.007130449041724205
Sum of contribution of events > t,-882,1,0.11071987739298493
Sum of contribution of events ≤ t,-882,1,0.007079450710676611
Sum of contribution of events > t,-883,1,0.11077013292443007
Sum of contribution of events ≤ t,-883,1,0.007029149462468922
Sum of contribution of events > t,-884,1,0.1108197992965579
Sum of contribution of events ≤ t,-884,1,0.006979437537491321
Sum of contribution of events > t,-885,1,0.11086896641179919
Sum of contribution of events ≤ t,-885,1,0.0069302465356886386
Sum of contribution of events > t,-886,1,0.11091767816711218
Sum of contribution of events ≤ t,-886,1,0.006881509537808597
Sum of contribution of events > t,-887,1,0.11096599944122136
Sum of contribution of events ≤ t,-887,1,0.0068331616036593915
Sum of contribution of events > t,-888,1,0.11101396228000522
Sum of contribution of events ≤ t,-888,1,0.0067851706724613905
Sum of contribution of events > t,-889,1,0.11106164606660604
Sum of contribution of events ≤ t,-889,1,0.00673745734244585
Sum of contribution of events > t,-890,1,0.11110906872525811
Sum of contribution of events ≤ t,-890,1,0.0066900037601590155
Sum of contribution of events > t,-891,1,0.11115627574454993
Sum of contribution of events ≤ t,-891,1,0.00664276475366205
Sum of contribution of events > t,-892,1,0.11120330697391183
Sum of contribution of events ≤ t,-892,1,0.006595710537396372
Sum of contribution of events > t,-893,1,0.1112502258727327
Sum of contribution of events ≤ t,-893,1,0.006548770380206406
Sum of contribution of events > t,-894,1,0.11129705689661205
Sum of contribution of events ≤ t,-894,1,0.0065019176360219715
Sum of contribution of events > t,-895,1,0.11134391210600733
Sum of contribution of events ≤ t,-895,1,0.006455045325681567
Sum of contribution of events > t,-896,1,0.11139093670155853
Sum of contribution of events ≤ t,-896,1,0.00640805211942643
Sum of contribution of events > t,-897,1,0.11143839659914374
Sum of contribution of events ≤ t,-897,1,0.006360718157142401
Sum of contribution of events > t,-898,1,0.11148656833916902
Sum of contribution of events ≤ t,-898,1,0.006312821608036757
Sum of contribution of events > t,-899,1,0.11153601587470621
Sum of contribution of events ≤ t,-899,1,0.00626408829074353
Sum of contribution of events > t,-900,1,0.11158588242530823
Sum of contribution of events ≤ t,-900,1,0.006215549007058144
Sum of contribution of events > t,-901,1,0.11166032934654505
Sum of contribution of events ≤ t,-901,1,0.006153262018226087
Sum of contribution of events > t,-902,1,0.11173815446998923
Sum of contribution of events ≤ t,-902,1,0.0060832728734239935
Sum of contribution of events > t,-903,1,0.11181468353513628
Sum of contribution of events ≤ t,-903,1,0.006011781993322075
Sum of contribution of events > t,-904,1,0.11188949303794653
Sum of contribution of events ≤ t,-904,1,0.005939651268534362
Sum of contribution of events > t,-905,1,0.111963124406524
Sum of contribution of events ≤ t,-905,1,0.005866989969275892
Sum of contribution of events > t,-906,1,0.11203619088698179
Sum of contribution of events ≤ t,-906,1,0.005793815082870424
Sum of contribution of events > t,-907,1,0.11210855049639941
Sum of contribution of events ≤ t,-907,1,0.0057202111072838305
Sum of contribution of events > t,-908,1,0.11218110147863626
Sum of contribution of events ≤ t,-908,1,0.005646411340683699
Sum of contribution of events > t,-909,1,0.11225365316588432
Sum of contribution of events ≤ t,-909,1,0.005572639807127416
Sum of contribution of events > t,-910,1,0.11232641591038554
Sum of contribution of events ≤ t,-910,1,0.005499105361290276
Sum of contribution of events > t,-911,1,0.11239898092485964
Sum of contribution of events ≤ t,-911,1,0.005425911800935865
Sum of contribution of events > t,-912,1,0.11247112450376152
Sum of contribution of events ≤ t,-912,1,0.005353120312094688
Sum of contribution of events > t,-913,1,0.11254279780481011
Sum of contribution of events ≤ t,-913,1,0.005280773318372667
Sum of contribution of events > t,-914,1,0.11261445508524776
Sum of contribution of events ≤ t,-914,1,0.005208863794803619
Sum of contribution of events > t,-915,1,0.11268573539704084
Sum of contribution of events ≤ t,-915,1,0.005137414313852787
Sum of contribution of events > t,-916,1,0.11275655152462423
Sum of contribution of events ≤ t,-916,1,0.005066424502059817
Sum of contribution of events > t,-917,1,0.11282690134365111
Sum of contribution of events ≤ t,-917,1,0.0049958964502438905
Sum of contribution of events > t,-918,1,0.11289677339047194
Sum of contribution of events ≤ t,-918,1,0.004925841048359871
Sum of contribution of events > t,-919,1,0.11296615321561694
Sum of contribution of events ≤ t,-919,1,0.004856273014098406
Sum of contribution of events > t,-920,1,0.11303504540584981
Sum of contribution of events ≤ t,-920,1,0.004787187414243817
Sum of contribution of events > t,-921,1,0.11310342663992197
Sum of contribution of events ≤ t,-921,1,0.004718607387505472
Sum of contribution of events > t,-922,1,0.11317127601616085
Sum of contribution of events ≤ t,-922,1,0.004650553522631526
Sum of contribution of events > t,-923,1,0.11323860477935523
Sum of contribution of events ≤ t,-923,1,0.004583014414645732
Sum of contribution of events > t,-924,1,0.11330541689507663
Sum of contribution of events ≤ t,-924,1,0.0045159856956452134
Sum of contribution of events > t,-925,1,0.11337170042656362
Sum of contribution of events ≤ t,-925,1,0.004449479369446635
Sum of contribution of events > t,-926,1,0.11343747772276401
Sum of contribution of events ≤ t,-926,1,0.004383472606539727
Sum of contribution of events > t,-927,1,0.11350275812670589
Sum of contribution of events ≤ t,-927,1,0.004317955695092678
Sum of contribution of events > t,-928,1,0.11356755941174924
Sum of contribution of events ≤ t,-928,1,0.0042529108729213476
Sum of contribution of events > t,-929,1,0.11363190363813191
Sum of contribution of events ≤ t,-929,1,0.004188315688632429
Sum of contribution of events > t,-930,1,0.11369580493588001
Sum of contribution of events ≤ t,-930,1,0.0041241557290777565
Sum of contribution of events > t,-931,1,0.11375929414201527
Sum of contribution of events ≤ t,-931,1,0.004060399658046662
Sum of contribution of events > t,-932,1,0.11382238961476833
Sum of contribution of events ≤ t,-932,1,0.003997029013000429
Sum of contribution of events > t,-933,1,0.11388510838523506
Sum of contribution of events ≤ t,-933,1,0.003934026330709457
Sum of contribution of events > t,-934,1,0.11394748755078762
Sum of contribution of events ≤ t,-934,1,0.0038713542381301523
Sum of contribution of events > t,-935,1,0.11400955018401146
Sum of contribution of events ≤ t,-935,1,0.003808989368379116
Sum of contribution of events > t,-936,1,0.11407129691448063
Sum of contribution of events ≤ t,-936,1,0.003746930562891066
Sum of contribution of events > t,-937,1,0.11413277043122798
Sum of contribution of events ≤ t,-937,1,0.0036851350953802466
Sum of contribution of events > t,-938,1,0.11419399353861809
Sum of contribution of events ≤ t,-938,1,0.0036235794723033904
Sum of contribution of events > t,-939,1,0.11425497823581099
Sum of contribution of events ≤ t,-939,1,0.0035622515715658665
Sum of contribution of events > t,-940,1,0.11431573288794607
Sum of contribution of events ≤ t,-940,1,0.00350114278588444
Sum of contribution of events > t,-941,1,0.11437630246952177
Sum of contribution of events ≤ t,-941,1,0.003440207649022341
Sum of contribution of events > t,-942,1,0.11443667566590011
Sum of contribution of events ≤ t,-942,1,0.003379457192495465
Sum of contribution of events > t,-943,1,0.11449688990879804
Sum of contribution of events ≤ t,-943,1,0.0033188536828383805
Sum of contribution of events > t,-944,1,0.11455694584734738
Sum of contribution of events ≤ t,-944,1,0.0032583964560180903
Sum of contribution of events > t,-945,1,0.11461687628272921
Sum of contribution of events ≤ t,-945,1,0.003198052174411714
Sum of contribution of events > t,-946,1,0.11467665736190975
Sum of contribution of events ≤ t,-946,1,0.0031378446724265813
Sum of contribution of events > t,-947,1,0.11473634832073003
Sum of contribution of events ≤ t,-947,1,0.003077714807353914
Sum of contribution of events > t,-948,1,0.11479593085497618
Sum of contribution of events ≤ t,-948,1,0.0030176807567477227
Sum of contribution of events > t,-949,1,0.11485543104633689
Sum of contribution of events ≤ t,-949,1,0.002957716543227434
Sum of contribution of events > t,-950,1,0.114914865270257
Sum of contribution of events ≤ t,-950,1,0.0028978059776127336
Sum of contribution of events > t,-951,1,0.11497421368956566
Sum of contribution of events ≤ t,-951,1,0.002837969273328781
Sum of contribution of events > t,-952,1,0.11503353561740369
Sum of contribution of events ≤ t,-952,1,0.0027781512411311268
Sum of contribution of events > t,-953,1,0.1150928088054061
Sum of contribution of events ≤ t,-953,1,0.002718374025076628
Sum of contribution of events > t,-954,1,0.11515205597691237
Sum of contribution of events ≤ t,-954,1,0.0026586128193885087
Sum of contribution of events > t,-955,1,0.11521129010431469
Sum of contribution of events ≤ t,-955,1,0.0025988556761294603
Sum of contribution of events > t,-956,1,0.1152705268394202
Sum of contribution of events ≤ t,-956,1,0.002539087975397706
Sum of contribution of events > t,-957,1,0.11532976116333157
Sum of contribution of events ≤ t,-957,1,0.0024793155519291757
Sum of contribution of events > t,-958,1,0.11538900323864072
Sum of contribution of events ≤ t,-958,1,0.0024195292154327035
Sum of contribution of events > t,-959,1,0.1154483065251261
Sum of contribution of events ≤ t,-959,1,0.002359692296013236
Sum of contribution of events > t,-960,1,0.11550774571672082
Sum of contribution of events ≤ t,-960,1,0.002299805395305157
Sum of contribution of events > t,-961,1,0.11556721894722431
Sum of contribution of events ≤ t,-961,1,0.002239880626089871
Sum of contribution of events > t,-962,1,0.11562676997669041
Sum of contribution of events ≤ t,-962,1,0.0021798744779080153
Sum of contribution of events > t,-963,1,0.11568639007303863
Sum of contribution of events ≤ t,-963,1,0.002119795779697597
Sum of contribution of events > t,-964,1,0.11574609711859375
Sum of contribution of events ≤ t,-964,1,0.0020596261462196707
Sum of contribution of events > t,-965,1,0.11580589066073299
Sum of contribution of events ≤ t,-965,1,0.0019993651509284975
Sum of contribution of events > t,-966,1,0.11586579816695303
Sum of contribution of events ≤ t,-966,1,0.0019389838324859738
Sum of contribution of events > t,-967,1,0.11592582083679735
Sum of contribution of events ≤ t,-967,1,0.0018784788083285094
Sum of contribution of events > t,-968,1,0.11598595241084694
Sum of contribution of events ≤ t,-968,1,0.001817853666841984
Sum of contribution of events > t,-969,1,0.11604622514918446
Sum of contribution of events ≤ t,-969,1,0.001757072489708662
Sum of contribution of events > t,-970,1,0.11610661980509758
Sum of contribution of events ≤ t,-970,1,0.001696150504052639
Sum of contribution of events > t,-971,1,0.1161671366468072
Sum of contribution of events ≤ t,-971,1,0.0016350827477872372
Sum of contribution of events > t,-972,1,0.11622790281940251
Sum of contribution of events ≤ t,-972,1,0.0015738413138315082
Sum of contribution of events > t,-973,1,0.11628886366356164
Sum of contribution of events ≤ t,-973,1,0.001512464671395719
Sum of contribution of events > t,-974,1,0.11634994578082114
Sum of contribution of events ≤ t,-974,1,0.0014509368492290377
Sum of contribution of events > t,-975,1,0.11641113515105099
Sum of contribution of events ≤ t,-975,1,0.0013892669612541794
Sum of contribution of events > t,-976,1,0.11647246925346554
Sum of contribution of events ≤ t,-976,1,0.0013274942394345998
Sum of contribution of events > t,-977,1,0.11653401073720306
Sum of contribution of events ≤ t,-977,1,0.0012656205566599966
Sum of contribution of events > t,-978,1,0.11659557335916906
Sum of contribution of events ≤ t,-978,1,0.001203691422007978
Sum of contribution of events > t,-979,1,0.1166573035987094
Sum of contribution of events ≤ t,-979,1,0.0011417488595470786
Sum of contribution of events > t,-980,1,0.11671904766466469
Sum of contribution of events ≤ t,-980,1,0.0010798281887546182
Sum of contribution of events > t,-981,1,0.1167808703482151
Sum of contribution of events ≤ t,-981,1,0.001017979972064495
Sum of contribution of events > t,-982,1,0.11684259701892734
Sum of contribution of events ≤ t,-982,1,0.0009562533013522625
Sum of contribution of events > t,-983,1,0.11690413033775986
Sum of contribution of events ≤ t,-983,1,0.000895074600353837
Sum of contribution of events > t,-984,1,0.11696542076859623
Sum of contribution of events ≤ t,-984,1,0.0008346747970208525
Sum of contribution of events > t,-985,1,0.11702642219606788
Sum of contribution of events ≤ t,-985,1,0.0007749566501006484
Sum of contribution of events > t,-986,1,0.11708708992041647
Sum of contribution of events ≤ t,-986,1,0.0007160450797528029
Sum of contribution of events > t,-987,1,0.1171473657824099
Sum of contribution of events ≤ t,-987,1,0.0006575206853449344
Sum of contribution of events > t,-988,1,0.11720719333924354
Sum of contribution of events ≤ t,-988,1,0.0005998153295367956
Sum of contribution of events > t,-989,1,0.1172664836421609
Sum of contribution of events ≤ t,-989,1,0.0005425427332520485
Sum of contribution of events > t,-990,1,0.11732506683003158
Sum of contribution of events ≤ t,-990,1,0.000485869956202805
Sum of contribution of events > t,-991,1,0.11738263131305575
Sum of contribution of events ≤ t,-991,1,0.00043013031408190727
Sum of contribution of events > t,-992,1,0.11743868689145893
Sum of contribution of events ≤ t,-992,1,0.00037545706424862144
Sum of contribution of events > t,-993,1,0.1174925973340869
Sum of contribution of events ≤ t,-993,1,0.00032239896059036257
Sum of contribution of events > t,-994,1,0.11754378881305456
Sum of contribution of events ≤ t,-994,1,0.0002714695185422897
Sum of contribution of events > t,-995,1,0.11759177857544273
Sum of contribution of events ≤ t,-995,1,0.00022318364400416614
Sum of contribution of events > t,-996,1,0.11763625056762249
Sum of contribution of events ≤ t,-996,1,0.00017801991757005454
Sum of contribution of events > t,-997,1,0.11767704133503139
Sum of contribution of events ≤ t,-997,1,0.00013643974252045154
Sum of contribution of events > t,-998,0,0.1177142246607691
Sum of contribution of events ≤ t,-998,0,9.714126400649548e-05
Sum of contribution of events > t,-999,0,0.1177502526184544
Sum of contribution of events ≤ t,-999,0,5.571673903614282e-05
Sum of contribution of events > t,-1000,0,0.1177988503202796
Sum of contribution of events ≤ t,-1000,0,0.0
