Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-817,0,0.0686252820994705
Sum of contribution of events ≤ t,-817,0,0.001778791693970561
Sum of contribution of events > t,-818,0,0.0686252820994705
Sum of contribution of events ≤ t,-818,0,0.001778791693970561
Sum of contribution of events > t,-819,0,0.0686252820994705
Sum of contribution of events ≤ t,-819,0,0.001778791693970561
Sum of contribution of events > t,-820,0,0.0686252820994705
Sum of contribution of events ≤ t,-820,0,0.001778791693970561
Sum of contribution of events > t,-821,0,0.0686252820994705
Sum of contribution of events ≤ t,-821,0,0.001778791693970561
Sum of contribution of events > t,-822,0,0.0686252820994705
Sum of contribution of events ≤ t,-822,0,0.001778791693970561
Sum of contribution of events > t,-823,0,0.0686252820994705
Sum of contribution of events ≤ t,-823,0,0.001778791693970561
Sum of contribution of events > t,-824,0,0.0686252820994705
Sum of contribution of events ≤ t,-824,0,0.001778791693970561
Sum of contribution of events > t,-825,0,0.0686252820994705
Sum of contribution of events ≤ t,-825,0,0.001778791693970561
Sum of contribution of events > t,-826,0,0.0686252820994705
Sum of contribution of events ≤ t,-826,0,0.001778791693970561
Sum of contribution of events > t,-827,0,0.0686252820994705
Sum of contribution of events ≤ t,-827,0,0.001778791693970561
Sum of contribution of events > t,-828,0,0.0686252820994705
Sum of contribution of events ≤ t,-828,0,0.001778791693970561
Sum of contribution of events > t,-829,0,0.0686252820994705
Sum of contribution of events ≤ t,-829,0,0.001778791693970561
Sum of contribution of events > t,-830,0,0.0686252820994705
Sum of contribution of events ≤ t,-830,0,0.001778791693970561
Sum of contribution of events > t,-831,0,0.0686252820994705
Sum of contribution of events ≤ t,-831,0,0.001778791693970561
Sum of contribution of events > t,-832,0,0.0686252820994705
Sum of contribution of events ≤ t,-832,0,0.001778791693970561
Sum of contribution of events > t,-833,0,0.0686252820994705
Sum of contribution of events ≤ t,-833,0,0.001778791693970561
Sum of contribution of events > t,-834,0,0.0686252820994705
Sum of contribution of events ≤ t,-834,0,0.001778791693970561
Sum of contribution of events > t,-835,0,0.0686252820994705
Sum of contribution of events ≤ t,-835,0,0.001778791693970561
Sum of contribution of events > t,-836,0,0.0686252820994705
Sum of contribution of events ≤ t,-836,0,0.001778791693970561
Sum of contribution of events > t,-837,0,0.0686252820994705
Sum of contribution of events ≤ t,-837,0,0.001778791693970561
Sum of contribution of events > t,-838,0,0.0686252820994705
Sum of contribution of events ≤ t,-838,0,0.001778791693970561
Sum of contribution of events > t,-839,0,0.0686252820994705
Sum of contribution of events ≤ t,-839,0,0.001778791693970561
Sum of contribution of events > t,-840,0,0.0686252820994705
Sum of contribution of events ≤ t,-840,0,0.001778791693970561
Sum of contribution of events > t,-841,0,0.0686252820994705
Sum of contribution of events ≤ t,-841,0,0.001778791693970561
Sum of contribution of events > t,-842,0,0.0686252820994705
Sum of contribution of events ≤ t,-842,0,0.001778791693970561
Sum of contribution of events > t,-843,0,0.0686252820994705
Sum of contribution of events ≤ t,-843,0,0.001778791693970561
Sum of contribution of events > t,-844,0,0.0686252820994705
Sum of contribution of events ≤ t,-844,0,0.001778791693970561
Sum of contribution of events > t,-845,0,0.0686252820994705
Sum of contribution of events ≤ t,-845,0,0.001778791693970561
Sum of contribution of events > t,-846,0,0.0686252820994705
Sum of contribution of events ≤ t,-846,0,0.001778791693970561
Sum of contribution of events > t,-847,0,0.0686252820994705
Sum of contribution of events ≤ t,-847,0,0.001778791693970561
Sum of contribution of events > t,-848,0,0.0686252820994705
Sum of contribution of events ≤ t,-848,0,0.001778791693970561
Sum of contribution of events > t,-849,0,0.0686252820994705
Sum of contribution of events ≤ t,-849,0,0.001778791693970561
Sum of contribution of events > t,-850,0,0.0686252820994705
Sum of contribution of events ≤ t,-850,0,0.001778791693970561
Sum of contribution of events > t,-851,0,0.0686252820994705
Sum of contribution of events ≤ t,-851,0,0.001778791693970561
Sum of contribution of events > t,-852,0,0.0686252820994705
Sum of contribution of events ≤ t,-852,0,0.001778791693970561
Sum of contribution of events > t,-853,0,0.0686252820994705
Sum of contribution of events ≤ t,-853,0,0.001778791693970561
Sum of contribution of events > t,-854,0,0.0686252820994705
Sum of contribution of events ≤ t,-854,0,0.001778791693970561
Sum of contribution of events > t,-855,0,0.0686252820994705
Sum of contribution of events ≤ t,-855,0,0.001778791693970561
Sum of contribution of events > t,-856,0,0.0686252820994705
Sum of contribution of events ≤ t,-856,0,0.001778791693970561
Sum of contribution of events > t,-857,0,0.0686252820994705
Sum of contribution of events ≤ t,-857,0,0.001778791693970561
Sum of contribution of events > t,-858,0,0.0686252820994705
Sum of contribution of events ≤ t,-858,0,0.001778791693970561
Sum of contribution of events > t,-859,0,0.0686252820994705
Sum of contribution of events ≤ t,-859,0,0.001778791693970561
Sum of contribution of events > t,-860,0,0.0686252820994705
Sum of contribution of events ≤ t,-860,0,0.001778791693970561
Sum of contribution of events > t,-861,0,0.0686252820994705
Sum of contribution of events ≤ t,-861,0,0.001778791693970561
Sum of contribution of events > t,-862,0,0.0686252820994705
Sum of contribution of events ≤ t,-862,0,0.001778791693970561
Sum of contribution of events > t,-863,0,0.0686252820994705
Sum of contribution of events ≤ t,-863,0,0.001778791693970561
Sum of contribution of events > t,-864,0,0.0686252820994705
Sum of contribution of events ≤ t,-864,0,0.001778791693970561
Sum of contribution of events > t,-865,0,0.0686252820994705
Sum of contribution of events ≤ t,-865,0,0.001778791693970561
Sum of contribution of events > t,-866,0,0.0686252820994705
Sum of contribution of events ≤ t,-866,0,0.001778791693970561
Sum of contribution of events > t,-867,0,0.0686252820994705
Sum of contribution of events ≤ t,-867,0,0.001778791693970561
Sum of contribution of events > t,-868,0,0.0686252820994705
Sum of contribution of events ≤ t,-868,0,0.001778791693970561
Sum of contribution of events > t,-869,0,0.0686252820994705
Sum of contribution of events ≤ t,-869,0,0.001778791693970561
Sum of contribution of events > t,-870,0,0.0686252820994705
Sum of contribution of events ≤ t,-870,0,0.001778791693970561
Sum of contribution of events > t,-871,0,0.0686252820994705
Sum of contribution of events ≤ t,-871,0,0.001778791693970561
Sum of contribution of events > t,-872,0,0.0686252820994705
Sum of contribution of events ≤ t,-872,0,0.001778791693970561
Sum of contribution of events > t,-873,0,0.0686252820994705
Sum of contribution of events ≤ t,-873,0,0.001778791693970561
Sum of contribution of events > t,-874,0,0.0686252820994705
Sum of contribution of events ≤ t,-874,0,0.001778791693970561
Sum of contribution of events > t,-875,0,0.0686252820994705
Sum of contribution of events ≤ t,-875,0,0.001778791693970561
Sum of contribution of events > t,-876,0,0.0686252820994705
Sum of contribution of events ≤ t,-876,0,0.001778791693970561
Sum of contribution of events > t,-877,0,0.0686252820994705
Sum of contribution of events ≤ t,-877,0,0.001778791693970561
Sum of contribution of events > t,-878,0,0.0686252820994705
Sum of contribution of events ≤ t,-878,0,0.001778791693970561
Sum of contribution of events > t,-879,0,0.0686252820994705
Sum of contribution of events ≤ t,-879,0,0.001778791693970561
Sum of contribution of events > t,-880,0,0.0686252820994705
Sum of contribution of events ≤ t,-880,0,0.001778791693970561
Sum of contribution of events > t,-881,0,0.0686252820994705
Sum of contribution of events ≤ t,-881,0,0.001778791693970561
Sum of contribution of events > t,-882,0,0.0686252820994705
Sum of contribution of events ≤ t,-882,0,0.001778791693970561
Sum of contribution of events > t,-883,0,0.0686252820994705
Sum of contribution of events ≤ t,-883,0,0.001778791693970561
Sum of contribution of events > t,-884,0,0.0686252820994705
Sum of contribution of events ≤ t,-884,0,0.001778791693970561
Sum of contribution of events > t,-885,0,0.0686252820994705
Sum of contribution of events ≤ t,-885,0,0.001778791693970561
Sum of contribution of events > t,-886,0,0.0686252820994705
Sum of contribution of events ≤ t,-886,0,0.001778791693970561
Sum of contribution of events > t,-887,0,0.0686252820994705
Sum of contribution of events ≤ t,-887,0,0.001778791693970561
Sum of contribution of events > t,-888,0,0.0686252820994705
Sum of contribution of events ≤ t,-888,0,0.001778791693970561
Sum of contribution of events > t,-889,0,0.0686252820994705
Sum of contribution of events ≤ t,-889,0,0.001778791693970561
Sum of contribution of events > t,-890,0,0.0686252820994705
Sum of contribution of events ≤ t,-890,0,0.001778791693970561
Sum of contribution of events > t,-891,0,0.0686252820994705
Sum of contribution of events ≤ t,-891,0,0.001778791693970561
Sum of contribution of events > t,-892,0,0.0686252820994705
Sum of contribution of events ≤ t,-892,0,0.001778791693970561
Sum of contribution of events > t,-893,0,0.0686252820994705
Sum of contribution of events ≤ t,-893,0,0.001778791693970561
Sum of contribution of events > t,-894,0,0.0686252820994705
Sum of contribution of events ≤ t,-894,0,0.001778791693970561
Sum of contribution of events > t,-895,0,0.0686252820994705
Sum of contribution of events ≤ t,-895,0,0.001778791693970561
Sum of contribution of events > t,-896,0,0.0686252820994705
Sum of contribution of events ≤ t,-896,0,0.001778791693970561
Sum of contribution of events > t,-897,0,0.0686252820994705
Sum of contribution of events ≤ t,-897,0,0.001778791693970561
Sum of contribution of events > t,-898,0,0.0686252820994705
Sum of contribution of events ≤ t,-898,0,0.001778791693970561
Sum of contribution of events > t,-899,0,0.0686252820994705
Sum of contribution of events ≤ t,-899,0,0.001778791693970561
Sum of contribution of events > t,-900,0,0.0686252820994705
Sum of contribution of events ≤ t,-900,0,0.001778791693970561
Sum of contribution of events > t,-901,0,0.0686252820994705
Sum of contribution of events ≤ t,-901,0,0.001778791693970561
Sum of contribution of events > t,-902,0,0.0686252820994705
Sum of contribution of events ≤ t,-902,0,0.001778791693970561
Sum of contribution of events > t,-903,0,0.0686252820994705
Sum of contribution of events ≤ t,-903,0,0.001778791693970561
Sum of contribution of events > t,-904,0,0.0686252820994705
Sum of contribution of events ≤ t,-904,0,0.001778791693970561
Sum of contribution of events > t,-905,0,0.0686252820994705
Sum of contribution of events ≤ t,-905,0,0.001778791693970561
Sum of contribution of events > t,-906,0,0.0686252820994705
Sum of contribution of events ≤ t,-906,0,0.001778791693970561
Sum of contribution of events > t,-907,0,0.0686252820994705
Sum of contribution of events ≤ t,-907,0,0.001778791693970561
Sum of contribution of events > t,-908,0,0.0686252820994705
Sum of contribution of events ≤ t,-908,0,0.001778791693970561
Sum of contribution of events > t,-909,0,0.0686252820994705
Sum of contribution of events ≤ t,-909,0,0.001778791693970561
Sum of contribution of events > t,-910,0,0.0686252820994705
Sum of contribution of events ≤ t,-910,0,0.001778791693970561
Sum of contribution of events > t,-911,0,0.0686252820994705
Sum of contribution of events ≤ t,-911,0,0.001778791693970561
Sum of contribution of events > t,-912,0,0.0686252820994705
Sum of contribution of events ≤ t,-912,0,0.001778791693970561
Sum of contribution of events > t,-913,0,0.0686252820994705
Sum of contribution of events ≤ t,-913,0,0.001778791693970561
Sum of contribution of events > t,-914,0,0.0686252820994705
Sum of contribution of events ≤ t,-914,0,0.001778791693970561
Sum of contribution of events > t,-915,0,0.0686252820994705
Sum of contribution of events ≤ t,-915,0,0.001778791693970561
Sum of contribution of events > t,-916,0,0.0686252820994705
Sum of contribution of events ≤ t,-916,0,0.001778791693970561
Sum of contribution of events > t,-917,0,0.0686252820994705
Sum of contribution of events ≤ t,-917,0,0.001778791693970561
Sum of contribution of events > t,-918,0,0.0686252820994705
Sum of contribution of events ≤ t,-918,0,0.001778791693970561
Sum of contribution of events > t,-919,0,0.0686252820994705
Sum of contribution of events ≤ t,-919,0,0.001778791693970561
Sum of contribution of events > t,-920,0,0.0686252820994705
Sum of contribution of events ≤ t,-920,0,0.001778791693970561
Sum of contribution of events > t,-921,0,0.06864658021368086
Sum of contribution of events ≤ t,-921,0,0.0017742536049336194
Sum of contribution of events > t,-922,0,0.06866659962385893
Sum of contribution of events ≤ t,-922,0,0.001765915721654892
Sum of contribution of events > t,-923,0,0.0686784719210118
Sum of contribution of events ≤ t,-923,0,0.001764832703396678
Sum of contribution of events > t,-924,0,0.06868791525252163
Sum of contribution of events ≤ t,-924,0,0.001766401981934905
Sum of contribution of events > t,-925,0,0.06869728820957244
Sum of contribution of events ≤ t,-925,0,0.001767945570871234
Sum of contribution of events > t,-926,0,0.06870785522088409
Sum of contribution of events ≤ t,-926,0,0.001768250621855259
Sum of contribution of events > t,-927,0,0.06871821304410695
Sum of contribution of events ≤ t,-927,0,0.0017678078077733516
Sum of contribution of events > t,-928,0,0.06872697940841317
Sum of contribution of events ≤ t,-928,0,0.0017679681330919266
Sum of contribution of events > t,-929,0,0.06873851813748479
Sum of contribution of events ≤ t,-929,0,0.0017658862061798572
Sum of contribution of events > t,-930,0,0.06875015645846724
Sum of contribution of events ≤ t,-930,0,0.0017641437165439129
Sum of contribution of events > t,-931,0,0.06876310693658888
Sum of contribution of events ≤ t,-931,0,0.0017618051338940859
Sum of contribution of events > t,-932,0,0.06877703255228698
Sum of contribution of events ≤ t,-932,0,0.0017585634905844926
Sum of contribution of events > t,-933,0,0.06878943533264101
Sum of contribution of events ≤ t,-933,0,0.00175571365095675
Sum of contribution of events > t,-934,0,0.0688039696663618
Sum of contribution of events ≤ t,-934,0,0.001751415904611349
Sum of contribution of events > t,-935,0,0.06881638214550913
Sum of contribution of events ≤ t,-935,0,0.0017478798981755972
Sum of contribution of events > t,-936,0,0.06883128263801336
Sum of contribution of events ≤ t,-936,0,0.001742681011557579
Sum of contribution of events > t,-937,0,0.06884397567436099
Sum of contribution of events ≤ t,-937,0,0.0017384464628994465
Sum of contribution of events > t,-938,0,0.06885932619683445
Sum of contribution of events ≤ t,-938,0,0.0017324343007057905
Sum of contribution of events > t,-939,0,0.06887249523587526
Sum of contribution of events ≤ t,-939,0,0.001727561103180051
Sum of contribution of events > t,-940,0,0.06888846255466342
Sum of contribution of events ≤ t,-940,0,0.0017208318710327148
Sum of contribution of events > t,-941,0,0.06890224830433726
Sum of contribution of events ≤ t,-941,0,0.0017154038138687611
Sum of contribution of events > t,-942,0,0.06891883891262114
Sum of contribution of events ≤ t,-942,0,0.0017081726174801588
Sum of contribution of events > t,-943,0,0.06893350386060774
Sum of contribution of events ≤ t,-943,0,0.001702200761064887
Sum of contribution of events > t,-944,0,0.06895047654397786
Sum of contribution of events ≤ t,-944,0,0.0016948959957808257
Sum of contribution of events > t,-945,0,0.06896635004878045
Sum of contribution of events ≤ t,-945,0,0.0016884321235120297
Sum of contribution of events > t,-946,0,0.06898348823934794
Sum of contribution of events ≤ t,-946,0,0.0016815996021032334
Sum of contribution of events > t,-947,0,0.06900102633982896
Sum of contribution of events ≤ t,-947,0,0.0016749716587364674
Sum of contribution of events > t,-948,0,0.06901807946525514
Sum of contribution of events ≤ t,-948,0,0.0016688168402761222
Sum of contribution of events > t,-949,0,0.06903670543059706
Sum of contribution of events ≤ t,-949,0,0.001662107665091753
Sum of contribution of events > t,-950,0,0.06905402554757893
Sum of contribution of events ≤ t,-950,0,0.0016560359317809342
Sum of contribution of events > t,-951,0,0.06907270682603121
Sum of contribution of events ≤ t,-951,0,0.0016494012847542764
Sum of contribution of events > t,-952,0,0.06909103902801872
Sum of contribution of events ≤ t,-952,0,0.001643038097769022
Sum of contribution of events > t,-953,0,0.06910912640020252
Sum of contribution of events ≤ t,-953,0,0.0016366331204771996
Sum of contribution of events > t,-954,0,0.0691282395683229
Sum of contribution of events ≤ t,-954,0,0.0016299946308135987
Sum of contribution of events > t,-955,0,0.06914633448235691
Sum of contribution of events ≤ t,-955,0,0.0016237514112144708
Sum of contribution of events > t,-956,0,0.0691649956535548
Sum of contribution of events ≤ t,-956,0,0.0016172266360372305
Sum of contribution of events > t,-957,0,0.06918376217596232
Sum of contribution of events ≤ t,-957,0,0.0016109161209315061
Sum of contribution of events > t,-958,0,0.06920177728682757
Sum of contribution of events ≤ t,-958,0,0.0016046857684850692
Sum of contribution of events > t,-959,0,0.06922092705219984
Sum of contribution of events ≤ t,-959,0,0.0015984023101627827
Sum of contribution of events > t,-960,0,0.06923969760909676
Sum of contribution of events ≤ t,-960,0,0.001592395894229412
Sum of contribution of events > t,-961,0,0.06925846593268216
Sum of contribution of events ≤ t,-961,0,0.0015862987618893384
Sum of contribution of events > t,-962,0,0.06927771298959852
Sum of contribution of events ≤ t,-962,0,0.001580413181334734
Sum of contribution of events > t,-963,0,0.06929625275172294
Sum of contribution of events ≤ t,-963,0,0.001574577560648322
Sum of contribution of events > t,-964,0,0.06931517584621906
Sum of contribution of events ≤ t,-964,0,0.0015686931796371937
Sum of contribution of events > t,-965,0,0.06933392017520965
Sum of contribution of events ≤ t,-965,0,0.001563059428706765
Sum of contribution of events > t,-966,0,0.06935237389430404
Sum of contribution of events ≤ t,-966,0,0.0015572037994861603
Sum of contribution of events > t,-967,0,0.06937115547060967
Sum of contribution of events ≤ t,-967,0,0.001551484078168869
Sum of contribution of events > t,-968,0,0.06938950642384589
Sum of contribution of events ≤ t,-968,0,0.0015454856175929309
Sum of contribution of events > t,-969,0,0.06940801895968617
Sum of contribution of events ≤ t,-969,0,0.0015393357481807471
Sum of contribution of events > t,-970,0,0.06942646702751518
Sum of contribution of events ≤ t,-970,0,0.0015327730737626554
Sum of contribution of events > t,-971,0,0.06944477363303304
Sum of contribution of events ≤ t,-971,0,0.0015254899226129054
Sum of contribution of events > t,-972,0,0.06946306782588363
Sum of contribution of events ≤ t,-972,0,0.0015172300785779953
Sum of contribution of events > t,-973,0,0.0694812371917069
Sum of contribution of events ≤ t,-973,0,0.001507461603730917
Sum of contribution of events > t,-974,1,0.06949924907833338
Sum of contribution of events ≤ t,-974,1,0.001495065812021494
Sum of contribution of events > t,-975,1,0.06951724710874259
Sum of contribution of events ≤ t,-975,1,0.0014785944242030383
Sum of contribution of events > t,-976,1,0.06953668515570462
Sum of contribution of events ≤ t,-976,1,0.0014568989370018243
Sum of contribution of events > t,-977,1,0.06956063956581056
Sum of contribution of events ≤ t,-977,1,0.0014338577184826137
Sum of contribution of events > t,-978,1,0.06958920216746628
Sum of contribution of events ≤ t,-978,1,0.001415679631754756
Sum of contribution of events > t,-979,1,0.06961931018903851
Sum of contribution of events ≤ t,-979,1,0.0014024170823395252
Sum of contribution of events > t,-980,1,0.06964965626783669
Sum of contribution of events ≤ t,-980,1,0.0013919476252049208
Sum of contribution of events > t,-981,0,0.06967957924678922
Sum of contribution of events ≤ t,-981,0,0.0013826638758182525
Sum of contribution of events > t,-982,0,0.06970837325975299
Sum of contribution of events ≤ t,-982,0,0.0013744444698095323
Sum of contribution of events > t,-983,0,0.06973581881634891
Sum of contribution of events ≤ t,-983,0,0.0013667934220284225
Sum of contribution of events > t,-984,0,0.06976223095320165
Sum of contribution of events ≤ t,-984,0,0.0013603214714676141
Sum of contribution of events > t,-985,0,0.06978810086287558
Sum of contribution of events ≤ t,-985,0,0.0013541438933461904
Sum of contribution of events > t,-986,0,0.06981356613151729
Sum of contribution of events ≤ t,-986,0,0.0013482749555259943
Sum of contribution of events > t,-987,0,0.06983880274556577
Sum of contribution of events ≤ t,-987,0,0.0013422800283879042
Sum of contribution of events > t,-988,0,0.06986389841139316
Sum of contribution of events ≤ t,-988,0,0.0013361169397830962
Sum of contribution of events > t,-989,0,0.06988890204392374
Sum of contribution of events ≤ t,-989,0,0.001330634703859687
Sum of contribution of events > t,-990,0,0.06991386808641255
Sum of contribution of events ≤ t,-990,0,0.0013260984625667333
Sum of contribution of events > t,-991,0,0.0699389069955796
Sum of contribution of events ≤ t,-991,0,0.0013228854518383742
Sum of contribution of events > t,-992,0,0.06996398024633527
Sum of contribution of events ≤ t,-992,0,0.0013214944116771222
Sum of contribution of events > t,-993,0,0.06998912123404444
Sum of contribution of events ≤ t,-993,0,0.0013225710708647967
Sum of contribution of events > t,-994,0,0.07001440056785942
Sum of contribution of events ≤ t,-994,0,0.0013275159038603306
Sum of contribution of events > t,-995,0,0.07003985891677439
Sum of contribution of events ≤ t,-995,0,0.001336508160457015
Sum of contribution of events > t,-996,1,0.07006546800211072
Sum of contribution of events ≤ t,-996,1,0.0013475852347910404
Sum of contribution of events > t,-997,1,0.07009122305735946
Sum of contribution of events ≤ t,-997,1,0.0013600027672946453
Sum of contribution of events > t,-998,1,0.07011710095219315
Sum of contribution of events ≤ t,-998,1,0.0013741110134869814
Sum of contribution of events > t,-999,1,0.07014458516426385
Sum of contribution of events ≤ t,-999,1,0.0013935456331819296
Sum of contribution of events > t,-1000,0,0.07038408152759075
Sum of contribution of events ≤ t,-1000,0,0.0
